5.04 0.161385 0.826937 6.03649e-19 5.77232e-18 6.03649e-19 0.0116783
5.16 0.0866152 0.908486 3.24277e-19 6.52759e-18 3.24277e-19 0.00489887
5.28 0.0477424 0.950123 1.78918e-19 7.05138e-18 1.78918e-19 0.00213494
5.4 0.0273888 0.971611 1.02733e-19 7.45395e-18 1.02733e-19 0.00100062
5.52 0.0164325 0.983055 6.16785e-20 7.77335e-18 6.16785e-20 0.000512686
5.64 0.0106014 0.989103 3.98067e-20 8.00599e-18 3.98067e-20 0.000296066
5.76 0.00794736 0.991844 2.98427e-20 8.13365e-18 2.98427e-20 0.000209256
5.88 0.00767075 0.992127 2.87963e-20 8.14171e-18 2.87963e-20 0.00020276
6 0.00967593 0.990052 3.6304e-20 8.02934e-18 3.6304e-20 0.000272694
6.12 0.0145215 0.985022 5.44398e-20 7.81036e-18 5.44398e-20 0.000457117
6.24 0.0237244 0.975405 8.88431e-20 7.50481e-18 8.88431e-20 0.000870698
6.36 0.0406562 0.957526 1.52049e-19 7.12303e-18 1.52049e-19 0.00181743
6.48 0.0725904 0.923311 2.71098e-19 6.64204e-18 2.71098e-19 0.00409861
6.6 0.134101 0.856171 5.00158e-19 5.97468e-18 5.00158e-19 0.00972732
6.72 0.246794 0.730315 9.19475e-19 4.96734e-18 9.19475e-19 0.0228911
6.84 0.415375 0.536045 1.54632e-18 3.5714e-18 1.54632e-18 0.0485794
6.96 0.586118 0.328124 2.18066e-18 2.15133e-18 2.18066e-18 0.0857576
7.08 0.693629 0.178892 2.57948e-18 1.15969e-18 2.57948e-18 0.127478
7.2 0.733076 0.0956242 2.72513e-18 6.16104e-19 2.72513e-18 0.1713
7.32 0.72788 0.0528238 2.70487e-18 3.39842e-19 2.70487e-18 0.219296
7.44 0.69599 0.030431 2.58552e-18 1.96016e-19 2.58552e-18 0.273579
7.56 0.647163 0.0180921 2.40338e-18 1.16706e-19 2.40338e-18 0.334745
7.68 0.587168 0.0109544 2.17991e-18 7.06352e-20 2.17991e-18 0.401877
7.8 0.520407 0.00668932 1.93147e-18 4.29595e-20 1.93147e-18 0.472903
7.92 0.450842 0.00409835 1.67276e-18 2.60658e-20 1.67276e-18 0.545059
8.04 0.382063 0.00251667 1.41712e-18 1.57151e-20 1.41712e-18 0.61542
8.16 0.317065 0.0015535 1.17564e-18 9.39697e-21 1.17564e-18 0.681382
8.28 0.258024 0.000970885 9.56376e-19 5.57003e-21 9.56376e-19 0.741005
8.4 0.206225 0.000621566 7.64077e-19 3.27384e-21 7.64077e-19 0.793153
8.52 0.16213 0.000414139 6.00432e-19 1.90949e-21 6.00432e-19 0.837456
8.64 0.125559 0.000292172 4.64756e-19 1.10628e-21 4.64756e-19 0.874148
8.76 0.095906 0.000221146 3.54776e-19 6.37322e-22 3.54776e-19 0.903873
8.88 0.0723275 0.000180181 2.67353e-19 3.65469e-22 2.67353e-19 0.927492
9 0.0538995 0.000156781 1.99048e-19 2.08815e-22 1.99048e-19 0.945944
9.12 0.039717 0.000143551 1.46497e-19 1.18983e-22 1.46497e-19 0.960139
9.24 0.0289545 0.000136155 1.0663e-19 6.76696e-23 1.0663e-19 0.970909
9.36 0.0208936 0.000132075 7.67815e-20 3.84475e-23 7.67815e-20 0.978974
9.48 0.0149305 0.000129861 5.4709e-20 2.18442e-23 5.4709e-20 0.98494
9.6 0.0105716 0.000128684 3.85807e-20 1.24266e-23 3.85807e-20 0.9893
9.72 0.00742189 0.000128075 2.69314e-20 7.09137e-24 2.69314e-20 0.99245
9.84 0.00517145 0.000127772 1.8612e-20 4.07126e-24 1.8612e-20 0.994701
9.96 0.00358118 0.000127631 1.2736e-20 2.36256e-24 1.2736e-20 0.996291
10.08 0.00246952 0.000127571 8.63061e-21 1.3961e-24 8.63061e-21 0.997403
10.2 0.00170065 0.000127551 5.79284e-21 8.4952e-25 5.79284e-21 0.998172
10.32 0.00117438 0.00012755 3.85172e-21 5.40409e-25 3.85172e-21 0.998698
10.44 0.000817833 0.000127555 2.53753e-21 3.6559e-25 2.53753e-21 0.999055
10.56 0.000578676 0.000127562 1.65671e-21 2.66719e-25 1.65671e-21 0.999294
10.68 0.000419824 0.000127569 1.07214e-21 2.10803e-25 1.07214e-21 0.999453
10.8 0.000315318 0.000127574 6.87924e-22 1.79186e-25 6.87924e-22 0.999557
10.92 0.000247207 0.000127578 4.3777e-22 1.61316e-25 4.3777e-22 0.999625
11.04 0.000203226 0.000127581 2.76419e-22 1.51223e-25 2.76419e-22 0.999669
11.16 0.000175091 0.000127583 1.73331e-22 1.4553e-25 1.73331e-22 0.999697
11.28 0.000157276 0.000127584 1.08139e-22 1.42327e-25 1.08139e-22 0.999715
11.4 0.000146137 0.000127585 6.74387e-23 1.40532e-25 6.74387e-23 0.999726
11.52 0.000139314 0.000127586 4.25428e-23 1.39537e-25 4.25428e-23 0.999733
11.64 0.000135312 0.000127586 2.79588e-23 1.39002e-25 2.79588e-23 0.999737
11.76 0.000133229 0.000127586 2.03763e-23 1.3874e-25 2.03763e-23 0.999739
11.88 0.000132586 0.000127587 1.80346e-23 1.38663e-25 1.80346e-23 0.99974
