3.36 0.250658 0.000866829 9.31488e-19 4.93071e-21 9.31488e-19 0.748475
3.48 0.308867 0.0013782 1.14819e-18 8.3152e-21 1.14819e-18 0.689755
3.6 0.373307 0.00222314 1.38818e-18 1.38981e-20 1.38818e-18 0.62447
3.72 0.441934 0.00360864 1.64387e-18 2.30291e-20 1.64387e-18 0.554457
3.84 0.511877 0.00587145 1.90457e-18 3.78857e-20 1.90457e-18 0.482252
3.96 0.579645 0.00957616 2.15732e-18 6.20878e-20 2.15732e-18 0.410779
4.08 0.641397 0.0157201 2.3878e-18 1.01997e-19 2.3878e-18 0.342884
4.2 0.692989 0.0261971 2.58059e-18 1.69711e-19 2.58059e-18 0.280814
4.32 0.729357 0.0448842 2.71679e-18 2.90229e-19 2.71679e-18 0.225759
4.44 0.742434 0.0800683 2.76634e-18 5.17869e-19 2.76634e-18 0.177497
4.56 0.717125 0.148603 2.67291e-18 9.65612e-19 2.67291e-18 0.134272
4.68 0.630002 0.276348 2.34907e-18 1.81366e-18 2.34907e-18 0.0936497
4.8 0.471942 0.471943 1.76053e-18 3.14371e-18 1.76053e-18 0.0561155
4.92 0.293148 0.679077 1.09424e-18 4.61201e-18 1.09424e-18 0.0277747
5.04 0.161547 0.826412 6.03517e-19 5.74994e-18 6.03517e-19 0.0120415
5.16 0.0868214 0.90813 3.24693e-19 6.5042e-18 3.24693e-19 0.00504911
5.28 0.0479323 0.949869 1.7946e-19 7.02824e-18 1.7946e-19 0.0021987
5.4 0.0275451 0.971425 1.0324e-19 7.43257e-18 1.0324e-19 0.00102934
5.52 0.0165487 0.982925 6.20784e-20 7.75559e-18 6.20784e-20 0.0005263
5.64 0.010674 0.989023 4.00641e-20 7.99386e-18 4.00641e-20 0.000302372
5.76 0.00797466 0.991814 2.99402e-20 8.12878e-18 2.99402e-20 0.000211304
5.88 0.00765189 0.992146 2.87275e-20 8.14481e-18 2.87275e-20 0.000201446
6 0.00961078 0.990121 3.60701e-20 8.03993e-18 3.60701e-20 0.000267467
6.12 0.0144102 0.985144 5.40495e-20 7.82696e-18 5.40495e-20 0.000445546
6.24 0.0235667 0.975587 8.83132e-20 7.52548e-18 8.83132e-20 0.00084645
6.36 0.04045 0.957785 1.5141e-19 7.14592e-18 1.5141e-19 0.00176441
6.48 0.0723316 0.923693 2.70411e-19 6.66573e-18 2.70411e-19 0.00397516
6.6 0.133798 0.856773 4.99612e-19 5.99822e-18 4.99612e-19 0.00942869
6.72 0.246555 0.731257 9.19756e-19 4.98978e-18 9.19756e-19 0.0221887
6.84 0.415628 0.537247 1.54934e-18 3.59067e-18 1.54934e-18 0.0471255
6.96 0.587516 0.329186 2.18891e-18 2.16483e-18 2.18891e-18 0.0832978
7.08 0.696411 0.179601 2.59353e-18 1.16768e-18 2.59353e-18 0.123988
7.2 0.737098 0.0960623 2.74407e-18 6.20694e-19 2.74407e-18 0.16684
7.32 0.732965 0.0531086 2.7278e-18 3.42666e-19 2.7278e-18 0.213926
7.44 0.701993 0.0306292 2.61174e-18 1.97898e-19 2.61174e-18 0.267378
7.56 0.653914 0.0182352 2.43215e-18 1.18021e-19 2.43215e-18 0.327851
7.68 0.594437 0.0110582 2.2103e-18 7.15659e-20 2.2103e-18 0.394504
7.8 0.52791 0.00676364 1.96236e-18 4.36137e-20 1.96236e-18 0.465326
7.92 0.45827 0.00415032 1.703e-18 2.65174e-20 1.703e-18 0.537579
8.04 0.38913 0.00255204 1.44563e-18 1.60199e-20 1.44563e-18 0.608318
8.16 0.32354 0.00157692 1.20158e-18 9.59794e-21 1.20158e-18 0.674883
8.28 0.263759 0.000985991 9.79222e-19 5.6996e-21 9.79222e-19 0.735255
8.4 0.211151 0.000631063 7.83616e-19 3.35567e-21 7.83616e-19 0.788218
8.52 0.16625 0.000419971 6.16717e-19 1.96025e-21 6.16717e-19 0.83333
8.64 0.128927 0.000295675 4.78026e-19 1.13728e-21 4.78026e-19 0.870778
8.76 0.0986027 0.000223206 3.65378e-19 6.56014e-22 3.65378e-19 0.901174
8.88 0.0744494 0.000181365 2.75678e-19 3.76617e-22 2.75678e-19 0.925369
9 0.055543 0.000157445 2.05484e-19 2.15405e-22 2.05484e-19 0.9443
9.12 0.040972 0.000143913 1.51402e-19 1.22852e-22 1.51402e-19 0.958884
9.24 0.0299003 0.000136346 1.10321e-19 6.9928e-23 1.10321e-19 0.969963
9.36 0.0215975 0.000132171 7.95247e-20 3.97599e-23 7.95247e-20 0.97827
9.48 0.0154482 0.000129905 5.67238e-20 2.26041e-23 5.67238e-20 0.984422
9.6 0.010948 0.000128701 4.00437e-20 1.28655e-23 4.00437e-20 0.988923
9.72 0.00769248 0.000128079 2.79819e-20 7.34422e-24 2.79819e-20 0.992179
9.84 0.00536386 0.000127771 1.93581e-20 4.2167e-24 1.93581e-20 0.994508
9.96 0.00371654 0.000127627 1.32602e-20 2.4461e-24 1.32602e-20 0.996156
10.08 0.00256374 0.000127567 8.99515e-21 1.44403e-24 8.99515e-21 0.997309
10.2 0.00176556 0.000127548 6.04371e-21 8.76988e-25 6.04371e-21 0.998107
10.32 0.00121865 0.000127547 4.02262e-21 5.56134e-25 4.02262e-21 0.998654
10.44 0.000847726 0.000127553 2.6528e-21 3.74581e-25 2.6528e-21 0.999025
10.56 0.000598666 0.00012756 1.7337e-21 2.71852e-25 1.7337e-21 0.999274
10.68 0.000433067 0.000127567 1.12309e-21 2.13728e-25 1.12309e-21 0.999439
10.8 0.00032401 0.000127573 7.21328e-22 1.80849e-25 7.21328e-22 0.999548
10.92 0.000252863 0.000127577 4.59476e-22 1.62258e-25 4.59476e-22 0.99962
11.04 0.000206875 0.000127581 2.90407e-22 1.51755e-25 2.90407e-22 0.999666
11.16 0.000177428 0.000127583 1.82276e-22 1.45828e-25 1.82276e-22 0.999695
11.28 0.000158763 0.000127584 1.13826e-22 1.42492e-25 1.13826e-22 0.999714
11.4 0.000147083 0.000127585 7.10479e-23 1.40623e-25 7.10479e-23 0.999725
11.52 0.000139921 0.000127586 4.48555e-23 1.39586e-25 4.48555e-23 0.999732
11.64 0.000135717 0.000127586 2.94969e-23 1.39028e-25 2.94969e-23 0.999737
11.76 0.000133526 0.000127586 2.15037e-23 1.38756e-25 2.15037e-23 0.999739
11.88 0.000132849 0.000127587 1.9032e-23 1.38675e-25 1.9032e-23 0.99974
