9.36 0.021343 0.000132137 7.85326e-20 3.9287e-23 7.85326e-20 0.978525
9.48 0.015261 0.000129889 5.59947e-20 2.23301e-23 5.59947e-20 0.984609
9.6 0.0108118 0.000128695 3.95139e-20 1.27071e-23 3.95139e-20 0.98906
9.72 0.00759449 0.000128078 2.76013e-20 7.25288e-24 2.76013e-20 0.992277
9.84 0.00529414 0.000127771 1.90876e-20 4.16412e-24 1.90876e-20 0.994578
9.96 0.00366746 0.000127628 1.307e-20 2.41588e-24 1.307e-20 0.996205
10.08 0.00252956 0.000127569 8.86283e-21 1.42668e-24 8.86283e-21 0.997343
10.2 0.001742 0.000127549 5.95259e-21 8.67037e-25 5.95259e-21 0.99813
10.32 0.00120257 0.000127548 3.96051e-21 5.50433e-25 3.96051e-21 0.99867
10.44 0.000836861 0.000127554 2.61088e-21 3.7132e-25 2.61088e-21 0.999036
10.56 0.000591396 0.000127561 1.70569e-21 2.69989e-25 1.70569e-21 0.999281
10.68 0.000428248 0.000127568 1.10454e-21 2.12666e-25 1.10454e-21 0.999444
10.8 0.000320845 0.000127573 7.09158e-22 1.80245e-25 7.09158e-22 0.999552
10.92 0.000250802 0.000127578 4.51564e-22 1.61915e-25 4.51564e-22 0.999622
11.04 0.000205544 0.000127581 2.85305e-22 1.51561e-25 2.85305e-22 0.999667
11.16 0.000176575 0.000127583 1.79011e-22 1.4572e-25 1.79011e-22 0.999696
11.28 0.00015822 0.000127584 1.11749e-22 1.42432e-25 1.11749e-22 0.999714
11.4 0.000146738 0.000127585 6.97291e-23 1.4059e-25 6.97291e-23 0.999726
11.52 0.0001397 0.000127586 4.401e-23 1.39568e-25 4.401e-23 0.999733
11.64 0.000135569 0.000127586 2.89344e-23 1.39018e-25 2.89344e-23 0.999737
11.76 0.000133418 0.000127586 2.10913e-23 1.3875e-25 2.10913e-23 0.999739
11.88 0.000132753 0.000127587 1.86672e-23 1.3867e-25 1.86672e-23 0.99974
