9.12 0.0370559 0.000142743 1.36127e-19 1.10636e-22 1.36127e-19 0.962801
9.24 0.0269553 0.00013573 9.88516e-20 6.28191e-23 9.88516e-20 0.972909
9.36 0.0194101 0.000131862 7.10174e-20 3.56405e-23 7.10174e-20 0.980458
9.48 0.0138427 0.000129762 5.04879e-20 2.02252e-23 5.04879e-20 0.986027
9.6 0.00978307 0.000128643 3.55246e-20 1.14953e-23 3.55246e-20 0.990088
9.72 0.00685664 0.000128064 2.47433e-20 6.55665e-24 2.47433e-20 0.993015
9.84 0.00477068 0.000127774 1.70624e-20 3.76476e-24 1.70624e-20 0.995102
9.96 0.00330006 0.000127637 1.16502e-20 2.18711e-24 1.16502e-20 0.996572
10.08 0.0022744 0.000127579 7.87786e-21 1.29577e-24 7.87786e-21 0.997598
10.2 0.00156662 0.000127558 5.27631e-21 7.9221e-25 5.27631e-21 0.998306
10.32 0.00108324 0.000127555 3.50086e-21 5.07705e-25 3.50086e-21 0.998789
10.44 0.000756466 0.000127559 2.30155e-21 3.46949e-25 2.30155e-21 0.999116
10.56 0.000537756 0.000127565 1.49952e-21 2.56107e-25 1.49952e-21 0.999335
10.68 0.000392795 0.000127571 9.68432e-22 2.04773e-25 9.68432e-22 0.99948
10.8 0.000297626 0.000127575 6.20122e-22 1.75768e-25 6.20122e-22 0.999575
10.92 0.000235729 0.000127579 3.93835e-22 1.59384e-25 3.93835e-22 0.999637
11.04 0.000195841 0.000127582 2.48189e-22 1.50136e-25 2.48189e-22 0.999677
11.16 0.000170376 0.000127583 1.55329e-22 1.44923e-25 1.55329e-22 0.999702
11.28 0.000154282 0.000127585 9.67266e-23 1.4199e-25 9.67266e-23 0.999718
11.4 0.000144239 0.000127586 6.0214e-23 1.40347e-25 6.0214e-23 0.999728
11.52 0.000138099 0.000127586 3.79245e-23 1.39437e-25 3.79245e-23 0.999734
11.64 0.000134504 0.000127586 2.48932e-23 1.38947e-25 2.48932e-23 0.999738
11.76 0.000132636 0.000127587 1.81314e-23 1.38709e-25 1.81314e-23 0.99974
11.88 0.000132061 0.000127587 1.60481e-23 1.38638e-25 1.60481e-23 0.99974
