9.6 0.00897425 0.000128595 3.24046e-20 1.05229e-23 3.24046e-20 0.990897
9.72 0.0062791 0.000128048 2.2518e-20 6.00094e-24 2.2518e-20 0.993593
9.84 0.00436277 0.000127774 1.54924e-20 3.44763e-24 1.54924e-20 0.995509
9.96 0.00301503 0.000127643 1.05544e-20 2.00634e-24 1.05544e-20 0.996857
10.08 0.00207732 0.000127586 7.12095e-21 1.19283e-24 7.12095e-21 0.997795
10.2 0.00143174 0.000127565 4.75887e-21 7.33644e-25 4.75887e-21 0.998441
10.32 0.000991867 0.000127561 3.15069e-21 4.74415e-25 3.15069e-21 0.998881
10.44 0.000695175 0.000127563 2.06691e-21 3.28046e-25 2.06691e-21 0.999177
10.56 0.000497038 0.000127568 1.34381e-21 2.45387e-25 1.34381e-21 0.999375
10.68 0.000365998 0.000127573 8.66073e-22 1.98704e-25 8.66073e-22 0.999506
10.8 0.000280151 0.000127577 5.53448e-22 1.72339e-25 5.53448e-22 0.999592
10.92 0.000224433 0.00012758 3.50788e-22 1.57453e-25 3.50788e-22 0.999648
11.04 0.000188599 0.000127582 2.20629e-22 1.49053e-25 2.20629e-22 0.999684
11.16 0.000165768 0.000127584 1.37817e-22 1.44319e-25 1.37817e-22 0.999707
11.28 0.000151366 0.000127585 8.56637e-23 1.41656e-25 8.56637e-23 0.999721
11.4 0.000142396 0.000127586 5.32345e-23 1.40165e-25 5.32345e-23 0.99973
11.52 0.000136922 0.000127586 3.34767e-23 1.39338e-25 3.34767e-23 0.999735
11.64 0.000133723 0.000127586 2.19477e-23 1.38894e-25 2.19477e-23 0.999739
11.76 0.000132064 0.000127587 1.59767e-23 1.38677e-25 1.59767e-23 0.99974
11.88 0.000131554 0.000127587 1.41411e-23 1.38613e-25 1.41411e-23 0.999741
