7.08 0.691865 0.178315 2.57053e-18 1.15374e-18 2.57053e-18 0.12982
7.2 0.730448 0.095277 2.71278e-18 6.12715e-19 2.71278e-18 0.174275
7.32 0.724529 0.0526059 2.68983e-18 3.37794e-19 2.68983e-18 0.222865
7.44 0.69203 0.0302846 2.5683e-18 1.94679e-19 2.5683e-18 0.277686
7.56 0.642717 0.0179893 2.38451e-18 1.15789e-19 2.38451e-18 0.339294
7.68 0.582393 0.0108813 2.16001e-18 6.99952e-20 2.16001e-18 0.406726
7.8 0.515494 0.00663787 1.91129e-18 4.2515e-20 1.91129e-18 0.477868
7.92 0.445994 0.00406282 1.65307e-18 2.57619e-20 1.65307e-18 0.549943
8.04 0.377466 0.00249271 1.39862e-18 1.55116e-20 1.39862e-18 0.620041
8.16 0.312866 0.00153776 1.15885e-18 9.26369e-21 1.15885e-18 0.685596
8.28 0.254317 0.000960805 9.41634e-19 5.4846e-21 9.41634e-19 0.744723
8.4 0.203048 0.000615262 7.515e-19 3.22014e-21 7.515e-19 0.796337
8.52 0.159479 0.000410284 5.89974e-19 1.87633e-21 5.89974e-19 0.840111
8.64 0.123398 0.000289864 4.56253e-19 1.0861e-21 4.56253e-19 0.876312
8.76 0.0941783 0.000219794 3.47996e-19 6.25199e-22 3.47996e-19 0.905602
8.88 0.0709706 0.000179405 2.62039e-19 3.5826e-22 2.62039e-19 0.92885
9 0.0528503 0.000156346 1.94947e-19 2.04565e-22 1.94947e-19 0.946993
9.12 0.0389172 0.000143314 1.43375e-19 1.16494e-22 1.43375e-19 0.96094
9.24 0.0283528 0.00013603 1.04285e-19 6.62206e-23 1.04285e-19 0.971511
9.36 0.0204465 0.000132013 7.50415e-20 3.76073e-23 7.50415e-20 0.979422
9.48 0.0146022 0.000129832 5.3433e-20 2.13587e-23 5.3433e-20 0.985268
9.6 0.0103333 0.000128672 3.76556e-20 1.21469e-23 3.76556e-20 0.989538
9.72 0.00725081 0.000128072 2.62682e-20 6.93047e-24 2.62682e-20 0.992621
9.84 0.00504998 0.000127773 1.81417e-20 3.97889e-24 1.81417e-20 0.994822
9.96 0.00349586 0.000127633 1.2406e-20 2.3096e-24 1.2406e-20 0.996377
10.08 0.00241023 0.000127574 8.40153e-21 1.36577e-24 8.40153e-21 0.997462
10.2 0.00165986 0.000127554 5.63544e-21 8.32168e-25 5.63544e-21 0.998213
10.32 0.00114661 0.000127551 3.74466e-21 5.30493e-25 3.74466e-21 0.998726
10.44 0.000799108 0.000127556 2.46543e-21 3.5993e-25 2.46543e-21 0.999073
10.56 0.000566174 0.000127563 1.60862e-21 2.63492e-25 1.60862e-21 0.999306
10.68 0.000411555 0.000127569 1.04037e-21 2.08967e-25 1.04037e-21 0.999461
10.8 0.000309898 0.000127574 6.67126e-22 1.78144e-25 6.67126e-22 0.999563
10.92 0.000243686 0.000127578 4.24275e-22 1.60726e-25 4.24275e-22 0.999629
11.04 0.000200958 0.000127581 2.67737e-22 1.50891e-25 2.67737e-22 0.999671
11.16 0.000173641 0.000127583 1.67788e-22 1.45344e-25 1.67788e-22 0.999699
11.28 0.000156354 0.000127584 1.04621e-22 1.42223e-25 1.04621e-22 0.999716
11.4 0.000145552 0.000127585 6.52083e-23 1.40475e-25 6.52083e-23 0.999727
11.52 0.000138939 0.000127586 4.11155e-23 1.39506e-25 4.11155e-23 0.999733
11.64 0.000135063 0.000127586 2.70106e-23 1.38985e-25 2.70106e-23 0.999737
11.76 0.000133046 0.000127587 1.96817e-23 1.38731e-25 1.96817e-23 0.999739
11.88 0.000132423 0.000127587 1.74199e-23 1.38655e-25 1.74199e-23 0.99974
