5.88 0.00786476 0.991921 2.9526e-20 8.1157e-18 2.9526e-20 0.000214855
6 0.0101908 0.989499 3.8187e-20 7.95899e-18 3.8187e-20 0.000310798
6.12 0.0153878 0.984073 5.75436e-20 7.70545e-18 5.75436e-20 0.00053932
6.24 0.0250173 0.973939 9.33431e-20 7.37677e-18 9.33431e-20 0.00104365
6.36 0.042553 0.955247 1.58388e-19 6.98141e-18 1.58388e-19 0.00220047
6.48 0.0754756 0.919523 2.80255e-19 6.49199e-18 2.80255e-19 0.00500129
6.6 0.1386 0.84948 5.13549e-19 5.81602e-18 5.13549e-19 0.0119197
6.72 0.252957 0.719058 9.35698e-19 4.79912e-18 9.35698e-19 0.0279858
6.84 0.419884 0.521344 1.5513e-18 3.40992e-18 1.5513e-18 0.0587716
6.96 0.582456 0.315327 2.15008e-18 2.0309e-18 2.15008e-18 0.102216
7.08 0.679306 0.170733 2.50594e-18 1.08792e-18 2.50594e-18 0.149961
7.2 0.709725 0.0909459 2.61672e-18 5.76138e-19 2.61672e-18 0.199329
7.32 0.697458 0.0500667 2.57023e-18 3.16602e-19 2.57023e-18 0.252475
7.44 0.659972 0.0286955 2.43099e-18 1.81498e-19 2.43099e-18 0.311332
7.56 0.606946 0.0169433 2.23472e-18 1.07155e-19 2.23472e-18 0.376111
7.68 0.54435 0.0101767 2.00341e-18 6.42058e-20 2.00341e-18 0.445473
7.8 0.476787 0.00616248 1.75404e-18 3.86261e-20 1.75404e-18 0.51705
7.92 0.408233 0.00374569 1.50122e-18 2.31769e-20 1.50122e-18 0.588021
8.04 0.342061 0.00228492 1.25736e-18 1.38215e-20 1.25736e-18 0.655654
8.16 0.280861 0.00140438 1.03195e-18 8.17919e-21 1.03195e-18 0.717734
8.28 0.226326 0.000876982 8.31183e-19 4.80155e-21 8.31183e-19 0.772797
8.4 0.179273 0.00056366 6.58046e-19 2.79736e-21 6.58046e-19 0.820164
8.52 0.139793 0.000379137 5.12838e-19 1.61865e-21 5.12838e-19 0.859828
8.64 0.107456 0.000271416 3.9395e-19 9.31141e-22 3.9395e-19 0.892272
8.76 0.0815165 0.000209069 2.98619e-19 5.33053e-22 2.98619e-19 0.918274
8.88 0.0610836 0.000173288 2.23557e-19 3.03975e-22 2.23557e-19 0.938743
9 0.0452469 0.000152931 1.65403e-19 1.72827e-22 1.65403e-19 0.9546
9.12 0.033151 0.000141453 1.21004e-19 9.80521e-23 1.21004e-19 0.966708
9.24 0.0240362 0.000135049 8.75617e-20 5.55564e-23 8.75617e-20 0.975829
9.36 0.0172545 0.000131517 6.26912e-20 3.14646e-23 6.26912e-20 0.982614
9.48 0.0122695 0.000129597 4.44188e-20 1.78311e-23 4.44188e-20 0.987601
9.6 0.00864799 0.000128574 3.11508e-20 1.01258e-23 3.11508e-20 0.991223
9.72 0.00604676 0.000128041 2.16262e-20 5.77469e-24 2.16262e-20 0.993825
9.84 0.00419909 0.000127773 1.48648e-20 3.31889e-24 1.48648e-20 0.995673
9.96 0.00290096 0.000127644 1.01175e-20 1.93315e-24 1.01175e-20 0.996971
10.08 0.00199865 0.000127588 6.81994e-21 1.15127e-24 6.81994e-21 0.997874
10.2 0.00137804 0.000127567 4.55362e-21 7.10056e-25 4.55362e-21 0.998494
10.32 0.00095558 0.000127563 3.01213e-21 4.6104e-25 3.01213e-21 0.998917
10.44 0.000670895 0.000127565 1.9743e-21 3.20469e-25 1.9743e-21 0.999202
10.56 0.000480948 0.000127569 1.28251e-21 2.411e-25 1.28251e-21 0.999391
10.68 0.000355435 0.000127574 8.25873e-22 1.96282e-25 8.25873e-22 0.999517
10.8 0.00027328 0.000127578 5.27328e-22 1.70973e-25 5.27328e-22 0.999599
10.92 0.000220002 0.00012758 3.33965e-22 1.56685e-25 3.33965e-22 0.999652
11.04 0.000185765 0.000127583 2.09884e-22 1.48623e-25 2.09884e-22 0.999687
11.16 0.000163969 0.000127584 1.31006e-22 1.44079e-25 1.31006e-22 0.999708
11.28 0.000150231 0.000127585 8.13709e-23 1.41524e-25 8.13709e-23 0.999722
11.4 0.00014168 0.000127586 5.05322e-23 1.40092e-25 5.05322e-23 0.999731
11.52 0.000136466 0.000127586 3.17581e-23 1.39299e-25 3.17581e-23 0.999736
11.64 0.000133421 0.000127586 2.08112e-23 1.38872e-25 2.08112e-23 0.999739
11.76 0.000131843 0.000127587 1.51459e-23 1.38664e-25 1.51459e-23 0.999741
11.88 0.000131358 0.000127587 1.34058e-23 1.38603e-25 1.34058e-23 0.999741
