7.68 0.556451 0.0104227 2.05286e-18 6.61663e-20 2.05286e-18 0.433126
7.8 0.489017 0.00632523 1.8034e-18 3.99216e-20 1.8034e-18 0.504658
7.92 0.420081 0.00385248 1.54859e-18 2.40258e-20 1.54859e-18 0.576066
8.04 0.353096 0.00235391 1.30114e-18 1.43696e-20 1.30114e-18 0.64455
8.16 0.290773 0.00144814 1.07105e-18 8.52702e-21 1.07105e-18 0.707779
8.28 0.234945 0.000904211 8.6503e-19 5.01852e-21 8.6503e-19 0.764151
8.4 0.186556 0.000580282 6.86542e-19 2.93052e-21 6.86542e-19 0.812864
8.52 0.145795 0.000389101 5.36253e-19 1.69921e-21 5.36253e-19 0.853816
8.64 0.112297 0.000277285 4.12786e-19 9.79268e-22 4.12786e-19 0.887426
8.76 0.0853463 0.000212466 3.13492e-19 5.61504e-22 3.13492e-19 0.914441
8.88 0.0640637 0.000175219 2.35109e-19 3.20648e-22 2.35109e-19 0.935761
9 0.0475313 0.000154007 1.74243e-19 1.82528e-22 1.74243e-19 0.952315
9.12 0.034878 0.000142039 1.27678e-19 1.03665e-22 1.27678e-19 0.96498
9.24 0.0253251 0.000135358 9.2536e-20 5.87886e-23 9.2536e-20 0.97454
9.36 0.0182048 0.000131674 6.63541e-20 3.33194e-23 6.63541e-20 0.981664
9.48 0.012962 0.000129673 4.70847e-20 1.88925e-23 4.70847e-20 0.986908
9.6 0.00914689 0.000128606 3.30692e-20 1.07319e-23 3.30692e-20 0.990725
9.72 0.00640219 0.000128052 2.29913e-20 6.12017e-24 2.29913e-20 0.99347
9.84 0.00444957 0.000127774 1.58258e-20 3.51557e-24 1.58258e-20 0.995423
9.96 0.0030756 0.000127642 1.07868e-20 2.045e-24 1.07868e-20 0.996797
10.08 0.00211914 0.000127584 7.28123e-21 1.21482e-24 7.28123e-21 0.997753
10.2 0.00146032 0.000127563 4.86828e-21 7.46132e-25 4.86828e-21 0.998412
10.32 0.0010112 0.00012756 3.22462e-21 4.81503e-25 3.22462e-21 0.998861
10.44 0.000708124 0.000127562 2.11638e-21 3.32065e-25 2.11638e-21 0.999164
10.56 0.000505628 0.000127567 1.3766e-21 2.47664e-25 1.3766e-21 0.999367
10.68 0.000371643 0.000127572 8.87593e-22 1.99991e-25 8.87593e-22 0.999501
10.8 0.000283828 0.000127577 5.67446e-22 1.73065e-25 5.67446e-22 0.999589
10.92 0.000226806 0.00012758 3.59813e-22 1.57861e-25 3.59813e-22 0.999646
11.04 0.000190119 0.000127582 2.26399e-22 1.49282e-25 2.26399e-22 0.999682
11.16 0.000166733 0.000127584 1.41479e-22 1.44446e-25 1.41479e-22 0.999706
11.28 0.000151976 0.000127585 8.79737e-23 1.41726e-25 8.79737e-23 0.99972
11.4 0.000142781 0.000127586 5.469e-23 1.40203e-25 5.469e-23 0.99973
11.52 0.000137168 0.000127586 3.44032e-23 1.39359e-25 3.44032e-23 0.999735
11.64 0.000133886 0.000127586 2.25607e-23 1.38905e-25 2.25607e-23 0.999739
11.76 0.000132184 0.000127587 1.64249e-23 1.38684e-25 1.64249e-23 0.99974
11.88 0.00013166 0.000127587 1.45378e-23 1.38618e-25 1.45378e-23 0.999741
