3 0.129515 0.000279014 4.82672e-19 1.05014e-21 4.82672e-19 0.870206
3.12 0.166994 0.000391022 6.22627e-19 1.805e-21 6.22627e-19 0.832615
3.24 0.212087 0.000580945 7.91057e-19 3.08091e-21 7.91057e-19 0.787332
3.36 0.26493 0.000899598 9.88481e-19 5.21682e-21 9.88481e-19 0.734171
3.48 0.324995 0.00142869 1.21295e-18 8.75585e-21 1.21295e-18 0.673576
3.6 0.390928 0.00229872 1.45942e-18 1.45608e-20 1.45942e-18 0.606773
3.72 0.460486 0.00371836 1.71953e-18 2.40007e-20 1.71953e-18 0.535796
3.84 0.530648 0.00602578 1.98201e-18 3.92739e-20 1.98201e-18 0.463326
3.96 0.597874 0.00978666 2.23363e-18 6.40256e-20 2.23363e-18 0.392339
4.08 0.65838 0.0159999 2.46025e-18 1.0466e-19 2.46025e-18 0.32562
4.2 0.708171 0.026564 2.64692e-18 1.73373e-19 2.64692e-18 0.265265
4.32 0.74236 0.0453716 2.77536e-18 2.95435e-19 2.77536e-18 0.212269
4.44 0.753 0.0807519 2.81584e-18 5.25855e-19 2.81584e-18 0.166248
4.56 0.72499 0.149639 2.71181e-18 9.79096e-19 2.71181e-18 0.125372
4.68 0.634862 0.277924 2.37539e-18 1.83726e-18 2.37539e-18 0.0872151
4.8 0.473931 0.47393 1.7739e-18 3.18102e-18 1.7739e-18 0.0521398
4.92 0.293351 0.680883 1.09852e-18 4.66076e-18 1.09852e-18 0.0257665
5.04 0.161131 0.827701 6.03766e-19 5.80492e-18 6.03766e-19 0.0111683
5.16 0.0863022 0.90901 3.23621e-19 6.56169e-18 3.23621e-19 0.00468777
5.28 0.0474584 0.950496 1.78099e-19 7.08508e-18 1.78099e-19 0.00204525
5.4 0.0271578 0.971882 1.01982e-19 7.48497e-18 1.01982e-19 0.000960177
5.52 0.0162633 0.983243 6.10964e-20 7.79891e-18 6.10964e-20 0.000493552
5.64 0.010498 0.989215 3.94417e-20 8.02318e-18 3.94417e-20 0.00028729
5.76 0.00791195 0.991882 2.97179e-20 8.14016e-18 2.97179e-20 0.000206579
5.88 0.00770451 0.992091 2.89214e-20 8.13665e-18 2.89214e-20 0.000204983
6 0.00977998 0.98994 3.66805e-20 8.01355e-18 3.66805e-20 0.000280742
6.12 0.0146983 0.984827 5.50655e-20 7.78603e-18 5.50655e-20 0.000474756
6.24 0.0239806 0.975112 8.97172e-20 7.47473e-18 8.97172e-20 0.0009077
6.36 0.0410086 0.957093 1.53182e-19 7.08973e-18 1.53182e-19 0.00189869
6.48 0.0730758 0.922636 2.72515e-19 6.60728e-18 2.72515e-19 0.00428862
6.6 0.134767 0.855046 5.01812e-19 5.93933e-18 5.01812e-19 0.0101877
6.72 0.247547 0.728484 9.20626e-19 4.93215e-18 9.20626e-19 0.0239697
6.84 0.415545 0.533669 1.54402e-18 3.53963e-18 1.54402e-18 0.0507865
6.96 0.584537 0.32603 2.17052e-18 2.12836e-18 2.17052e-18 0.0894328
7.08 0.68985 0.177524 2.56027e-18 1.14603e-18 2.56027e-18 0.132625
7.2 0.727369 0.0948098 2.69837e-18 6.08363e-19 2.69837e-18 0.177821
7.32 0.720578 0.0523194 2.67215e-18 3.35198e-19 2.67215e-18 0.227103
7.44 0.687356 0.0300963 2.54804e-18 1.93008e-19 2.54804e-18 0.282548
7.56 0.637476 0.0178597 2.36233e-18 1.14659e-19 2.36233e-18 0.344664
7.68 0.576778 0.0107907 2.13669e-18 6.92152e-20 2.13669e-18 0.412431
7.8 0.509733 0.00657482 1.88769e-18 4.19782e-20 1.88769e-18 0.483692
7.92 0.440325 0.00401969 1.63011e-18 2.53977e-20 1.63011e-18 0.555655
8.04 0.372106 0.00246387 1.37709e-18 1.52693e-20 1.37709e-18 0.62543
8.16 0.307982 0.00151893 1.13937e-18 9.10586e-21 1.13937e-18 0.690499
8.28 0.250015 0.000948804 9.24563e-19 5.3839e-21 9.24563e-19 0.749036
8.4 0.199371 0.000607788 7.36968e-19 3.15711e-21 7.36968e-19 0.800021
8.52 0.156417 0.00040573 5.77913e-19 1.83754e-21 5.77913e-19 0.843178
8.64 0.120905 0.000287147 4.46463e-19 1.06257e-21 4.46463e-19 0.878808
8.76 0.0921893 0.000218205 3.40202e-19 6.11103e-22 3.40202e-19 0.907592
8.88 0.0694109 0.000178494 2.5594e-19 3.49899e-22 2.5594e-19 0.930411
9 0.051646 0.000155836 1.90246e-19 1.99647e-22 1.90246e-19 0.948198
9.12 0.0380004 0.000143036 1.39802e-19 1.13621e-22 1.39802e-19 0.961857
9.24 0.027664 0.000135884 1.01605e-19 6.45503e-23 1.01605e-19 0.9722
9.36 0.0199353 0.00013194 7.30551e-20 3.66406e-23 7.30551e-20 0.979933
9.48 0.0142273 0.000129798 5.19782e-20 2.08011e-23 5.19782e-20 0.985643
9.6 0.0100615 0.000128658 3.66022e-20 1.1826e-23 3.66022e-20 0.98981
9.72 0.00705599 0.000128068 2.5514e-20 6.74625e-24 2.5514e-20 0.992816
9.84 0.00491184 0.000127774 1.76074e-20 3.87328e-24 1.76074e-20 0.99496
9.96 0.00339895 0.000127635 1.20316e-20 2.24914e-24 1.20316e-20 0.996473
10.08 0.00234296 0.000127576 8.14198e-21 1.33119e-24 8.14198e-21 0.997529
10.2 0.00161365 0.000127556 5.45732e-21 8.12416e-25 5.45732e-21 0.998259
10.32 0.00111518 0.000127553 3.62366e-21 5.1922e-25 3.62366e-21 0.998757
10.44 0.000777946 0.000127558 2.38404e-21 3.53504e-25 2.38404e-21 0.999094
10.56 0.000552062 0.000127564 1.5544e-21 2.59834e-25 1.5544e-21 0.99932
10.68 0.000402233 0.00012757 1.0046e-21 2.06888e-25 1.0046e-21 0.99947
10.8 0.000303796 0.000127575 6.43737e-22 1.76965e-25 6.43737e-22 0.999569
10.92 0.000239727 0.000127579 4.09118e-22 1.6006e-25 4.09118e-22 0.999633
11.04 0.00019841 0.000127581 2.57997e-22 1.50516e-25 2.57997e-22 0.999674
11.16 0.000172014 0.000127583 1.61576e-22 1.45135e-25 1.61576e-22 0.9997
11.28 0.000155321 0.000127585 1.00682e-22 1.42107e-25 1.00682e-22 0.999717
11.4 0.000144897 0.000127585 6.27153e-23 1.40412e-25 6.27153e-23 0.999728
11.52 0.00013852 0.000127586 3.95218e-23 1.39472e-25 3.95218e-23 0.999734
11.64 0.000134784 0.000127586 2.59526e-23 1.38966e-25 2.59526e-23 0.999738
11.76 0.000132842 0.000127587 1.89069e-23 1.3872e-25 1.89069e-23 0.99974
11.88 0.000132242 0.000127587 1.67343e-23 1.38646e-25 1.67343e-23 0.99974
