8.76 0.0968948 0.000221909 3.58661e-19 6.44209e-22 3.58661e-19 0.902883
8.88 0.073105 0.000180619 2.70401e-19 3.69571e-22 2.70401e-19 0.926714
9 0.0545012 0.000157026 2.01403e-19 2.11237e-22 2.01403e-19 0.945342
9.12 0.0401762 0.000143685 1.48291e-19 1.20404e-22 1.48291e-19 0.95968
9.24 0.0293004 0.000136226 1.07979e-19 6.84982e-23 1.07979e-19 0.970563
9.36 0.0211508 0.000132111 7.77834e-20 3.89285e-23 7.77834e-20 0.978717
9.48 0.0151196 0.000129877 5.54444e-20 2.21225e-23 5.54444e-20 0.984751
9.6 0.010709 0.00012869 3.91143e-20 1.25872e-23 3.91143e-20 0.989162
9.72 0.00752059 0.000128076 2.73144e-20 7.18383e-24 2.73144e-20 0.992351
9.84 0.00524159 0.000127772 1.88838e-20 4.1244e-24 1.88838e-20 0.994631
9.96 0.00363049 0.000127629 1.29269e-20 2.39307e-24 1.29269e-20 0.996242
10.08 0.00250383 0.00012757 8.76327e-21 1.41359e-24 8.76327e-21 0.997369
10.2 0.00172427 0.00012755 5.88408e-21 8.59536e-25 5.88408e-21 0.998148
10.32 0.00119048 0.000127549 3.91384e-21 5.46139e-25 3.91384e-21 0.998682
10.44 0.000828697 0.000127554 2.5794e-21 3.68864e-25 2.5794e-21 0.999044
10.56 0.000585937 0.000127561 1.68466e-21 2.68587e-25 1.68466e-21 0.999286
10.68 0.000424631 0.000127568 1.09063e-21 2.11867e-25 1.09063e-21 0.999448
10.8 0.000318471 0.000127574 7.00036e-22 1.7979e-25 7.00036e-22 0.999554
10.92 0.000249257 0.000127578 4.45635e-22 1.61658e-25 4.45635e-22 0.999623
11.04 0.000204548 0.000127581 2.81485e-22 1.51416e-25 2.81485e-22 0.999668
11.16 0.000175937 0.000127583 1.76568e-22 1.45638e-25 1.76568e-22 0.999696
11.28 0.000157814 0.000127584 1.10196e-22 1.42387e-25 1.10196e-22 0.999715
11.4 0.000146479 0.000127585 6.87434e-23 1.40565e-25 6.87434e-23 0.999726
11.52 0.000139534 0.000127586 4.33784e-23 1.39555e-25 4.33784e-23 0.999733
11.64 0.000135458 0.000127586 2.85143e-23 1.39011e-25 2.85143e-23 0.999737
11.76 0.000133337 0.000127586 2.07834e-23 1.38746e-25 2.07834e-23 0.999739
11.88 0.000132681 0.000127587 1.83948e-23 1.38667e-25 1.83948e-23 0.99974
