3.72 0.45954 0.00371282 1.71567e-18 2.39515e-20 1.71567e-18 0.536747
3.84 0.529696 0.00601805 1.97808e-18 3.92041e-20 1.97808e-18 0.464285
3.96 0.596955 0.00977621 2.22977e-18 6.39289e-20 2.22977e-18 0.393269
4.08 0.657528 0.0159861 2.4566e-18 1.04528e-19 2.4566e-18 0.326486
4.2 0.707413 0.0265461 2.6436e-18 1.73193e-19 2.6436e-18 0.266041
4.32 0.741713 0.0453482 2.77244e-18 2.95181e-19 2.77244e-18 0.212939
4.44 0.752477 0.0807193 2.81337e-18 5.25467e-19 2.81337e-18 0.166804
4.56 0.724601 0.149589 2.70987e-18 9.78437e-19 2.70987e-18 0.12581
4.68 0.634622 0.277848 2.37408e-18 1.83609e-18 2.37408e-18 0.087531
4.8 0.473833 0.473832 1.77324e-18 3.17916e-18 1.77324e-18 0.0523343
4.92 0.293343 0.680793 1.09831e-18 4.65831e-18 1.09831e-18 0.0258646
5.04 0.161153 0.827636 6.03759e-19 5.80214e-18 6.03759e-19 0.0112109
5.16 0.0863295 0.908965 3.23679e-19 6.55878e-18 3.23679e-19 0.00470543
5.28 0.047483 0.950464 1.7817e-19 7.08221e-18 1.7817e-19 0.00205275
5.4 0.0271776 0.971859 1.02046e-19 7.48234e-18 1.02046e-19 0.000963563
5.52 0.0162777 0.983227 6.1146e-20 7.79674e-18 6.1146e-20 0.000495153
5.64 0.0105067 0.989206 3.94724e-20 8.02173e-18 3.94724e-20 0.000288019
5.76 0.00791477 0.991879 2.97278e-20 8.13963e-18 2.97278e-20 0.000206793
5.88 0.00770134 0.992094 2.89096e-20 8.13711e-18 2.89096e-20 0.000204779
6 0.00977069 0.98995 3.66467e-20 8.01491e-18 3.66467e-20 0.000280035
6.12 0.0146826 0.984844 5.50096e-20 7.78811e-18 5.50096e-20 0.000473214
6.24 0.0239575 0.975138 8.9638e-20 7.47729e-18 8.9638e-20 0.000904464
6.36 0.0409762 0.957132 1.53076e-19 7.09257e-18 1.53076e-19 0.00189157
6.48 0.0730295 0.922699 2.72375e-19 6.61026e-18 2.72375e-19 0.00427192
6.6 0.1347 0.855153 5.01633e-19 5.94239e-18 5.01633e-19 0.0101472
6.72 0.247465 0.72866 9.20459e-19 4.93527e-18 9.20459e-19 0.0238751
6.84 0.415507 0.533899 1.54412e-18 3.5425e-18 1.54412e-18 0.0505941
6.96 0.584652 0.326232 2.1713e-18 2.13046e-18 2.1713e-18 0.089115
7.08 0.690161 0.177656 2.56186e-18 1.14729e-18 2.56186e-18 0.132183
7.2 0.72785 0.0948869 2.70061e-18 6.09068e-19 2.70061e-18 0.177263
7.32 0.721196 0.0523663 2.67491e-18 3.35617e-19 2.67491e-18 0.226438
7.44 0.688087 0.0301268 2.55121e-18 1.93276e-19 2.55121e-18 0.281786
7.56 0.638296 0.0178805 2.36579e-18 1.14839e-19 2.36579e-18 0.343824
7.68 0.577655 0.0108052 2.14033e-18 6.9339e-20 2.14033e-18 0.411539
7.8 0.510632 0.00658485 1.89137e-18 4.20631e-20 1.89137e-18 0.482783
7.92 0.441208 0.00402652 1.63369e-18 2.54551e-20 1.63369e-18 0.554765
8.04 0.372941 0.00246842 1.38044e-18 1.53074e-20 1.38044e-18 0.624591
8.16 0.308742 0.00152189 1.14239e-18 9.13059e-21 1.14239e-18 0.689737
8.28 0.250683 0.000950689 9.27212e-19 5.39965e-21 9.27212e-19 0.748366
8.4 0.199941 0.00060896 7.3922e-19 3.16695e-21 7.3922e-19 0.79945
8.52 0.156891 0.000406443 5.79781e-19 1.84358e-21 5.79781e-19 0.842702
8.64 0.121291 0.000287571 4.47978e-19 1.06624e-21 4.47978e-19 0.878421
8.76 0.0924972 0.000218453 3.41407e-19 6.13294e-22 3.41407e-19 0.907284
8.88 0.0696521 0.000178636 2.56883e-19 3.51198e-22 2.56883e-19 0.930169
9 0.0518321 0.000155916 1.90972e-19 2.0041e-22 1.90972e-19 0.948012
9.12 0.0381421 0.000143079 1.40354e-19 1.14066e-22 1.40354e-19 0.961715
9.24 0.0277703 0.000135907 1.02018e-19 6.48089e-23 1.02018e-19 0.972094
9.36 0.0200142 0.000131951 7.33614e-20 3.67902e-23 7.33614e-20 0.979854
9.48 0.0142851 0.000129803 5.22024e-20 2.08873e-23 5.22024e-20 0.985585
9.6 0.0101034 0.000128661 3.67645e-20 1.18756e-23 3.67645e-20 0.989768
9.72 0.00708599 0.000128069 2.56301e-20 6.77469e-24 2.56301e-20 0.992786
9.84 0.0049331 0.000127774 1.76896e-20 3.88958e-24 1.76896e-20 0.994939
9.96 0.00341386 0.000127635 1.20892e-20 2.25846e-24 1.20892e-20 0.996459
10.08 0.0023533 0.000127576 8.18186e-21 1.33652e-24 8.18186e-21 0.997519
10.2 0.00162075 0.000127556 5.48468e-21 8.15458e-25 5.48468e-21 0.998252
10.32 0.00112001 0.000127553 3.64223e-21 5.20955e-25 3.64223e-21 0.998752
10.44 0.000781195 0.000127558 2.39653e-21 3.54492e-25 2.39653e-21 0.999091
10.56 0.000554227 0.000127564 1.56271e-21 2.60396e-25 1.56271e-21 0.999318
10.68 0.000403662 0.00012757 1.01008e-21 2.07208e-25 1.01008e-21 0.999469
10.8 0.000304731 0.000127575 6.47319e-22 1.77146e-25 6.47319e-22 0.999568
10.92 0.000240333 0.000127579 4.11438e-22 1.60162e-25 4.11438e-22 0.999632
11.04 0.0001988 0.000127581 2.59487e-22 1.50574e-25 2.59487e-22 0.999674
11.16 0.000172263 0.000127583 1.62526e-22 1.45167e-25 1.62526e-22 0.9997
11.28 0.000155479 0.000127585 1.01284e-22 1.42125e-25 1.01284e-22 0.999717
11.4 0.000144997 0.000127585 6.3096e-23 1.40421e-25 6.3096e-23 0.999727
11.52 0.000138584 0.000127586 3.97651e-23 1.39477e-25 3.97651e-23 0.999734
11.64 0.000134826 0.000127586 2.61141e-23 1.38969e-25 2.61141e-23 0.999738
11.76 0.000132873 0.000127587 1.90251e-23 1.38721e-25 1.90251e-23 0.99974
11.88 0.00013227 0.000127587 1.6839e-23 1.38648e-25 1.6839e-23 0.99974
