4.56 0.718571 0.148799 2.68003e-18 9.68113e-19 2.68003e-18 0.13263
4.68 0.630897 0.276643 2.35389e-18 1.818e-18 2.35389e-18 0.0924596
4.8 0.472311 0.47231 1.76299e-18 3.15051e-18 1.76299e-18 0.0553782
4.92 0.293191 0.679407 1.09504e-18 4.62084e-18 1.09504e-18 0.0274016
5.04 0.161476 0.826644 6.03581e-19 5.75985e-18 6.03581e-19 0.0118793
5.16 0.086731 0.908287 3.24513e-19 6.51456e-18 3.24513e-19 0.00498201
5.28 0.0478487 0.949981 1.79222e-19 7.0385e-18 1.79222e-19 0.00217023
5.4 0.0274761 0.971508 1.03016e-19 7.44205e-18 1.03016e-19 0.00101652
5.52 0.0164973 0.982983 6.19013e-20 7.76348e-18 6.19013e-20 0.00052022
5.64 0.0106417 0.989059 3.99495e-20 7.99927e-18 3.99495e-20 0.00029955
5.76 0.00796227 0.991828 2.98958e-20 8.13098e-18 2.98958e-20 0.000210375
5.88 0.00765981 0.992138 2.87562e-20 8.14347e-18 2.87562e-20 0.000202007
6 0.009639 0.990091 3.61712e-20 8.03527e-18 3.61712e-20 0.000269753
6.12 0.0144585 0.985091 5.42184e-20 7.81962e-18 5.42184e-20 0.000450619
6.24 0.0236347 0.975508 8.85407e-20 7.51632e-18 8.85407e-20 0.000857078
6.36 0.0405377 0.957675 1.51679e-19 7.13578e-18 1.51679e-19 0.00178762
6.48 0.0724385 0.923532 2.70685e-19 6.65526e-18 2.70685e-19 0.00402916
6.6 0.133917 0.856524 4.99793e-19 5.98787e-18 4.99793e-19 0.00955927
6.72 0.246632 0.730872 9.1952e-19 4.98002e-18 9.1952e-19 0.0224961
6.84 0.415477 0.536759 1.54785e-18 3.5824e-18 1.54785e-18 0.0477635
6.96 0.586864 0.328755 2.18512e-18 2.15909e-18 2.18512e-18 0.0843812
7.08 0.695159 0.179311 2.58722e-18 1.16429e-18 2.58722e-18 0.12553
7.2 0.735305 0.095881 2.73562e-18 6.18738e-19 2.73562e-18 0.168814
7.32 0.730705 0.0529889 2.71759e-18 3.41454e-19 2.71759e-18 0.216306
7.44 0.699326 0.0305448 2.60007e-18 1.97084e-19 2.60007e-18 0.270129
7.56 0.650913 0.0181735 2.41935e-18 1.17449e-19 2.41935e-18 0.330913
7.68 0.591203 0.0110132 2.19676e-18 7.11585e-20 2.19676e-18 0.397784
7.8 0.524568 0.00673118 1.94859e-18 4.33261e-20 1.94859e-18 0.4687
7.92 0.454958 0.00412752 1.6895e-18 2.63182e-20 1.6895e-18 0.540914
8.04 0.385975 0.00253647 1.43289e-18 1.58851e-20 1.43289e-18 0.611488
8.16 0.320647 0.00156658 1.18998e-18 9.50883e-21 1.18998e-18 0.677787
8.28 0.261194 0.000979307 9.68996e-19 5.64203e-21 9.68996e-19 0.737827
8.4 0.208946 0.000626853 7.74863e-19 3.31925e-21 7.74863e-19 0.790427
8.52 0.164404 0.000417382 6.09416e-19 1.93763e-21 6.09416e-19 0.835179
8.64 0.127417 0.000294118 4.72072e-19 1.12345e-21 4.72072e-19 0.872289
8.76 0.0973927 0.000222289 3.60618e-19 6.47663e-22 3.60618e-19 0.902385
8.88 0.0734967 0.000180837 2.71938e-19 3.7163e-22 2.71938e-19 0.926322
9 0.0548047 0.000157149 2.02591e-19 2.12455e-22 2.02591e-19 0.945038
9.12 0.0404079 0.000143752 1.49196e-19 1.21118e-22 1.49196e-19 0.959448
9.24 0.0294749 0.000136261 1.08661e-19 6.89152e-23 1.08661e-19 0.970389
9.36 0.0212807 0.000132128 7.82897e-20 3.91709e-23 7.82897e-20 0.978587
9.48 0.0152151 0.000129885 5.58162e-20 2.22628e-23 5.58162e-20 0.984655
9.6 0.0107784 0.000128693 3.93843e-20 1.26682e-23 3.93843e-20 0.989093
9.72 0.00757052 0.000128077 2.75082e-20 7.2305e-24 2.75082e-20 0.992301
9.84 0.00527709 0.000127771 1.90215e-20 4.15125e-24 1.90215e-20 0.994595
9.96 0.00365546 0.000127629 1.30236e-20 2.40848e-24 1.30236e-20 0.996217
10.08 0.00252121 0.000127569 8.83052e-21 1.42243e-24 8.83052e-21 0.997351
10.2 0.00173624 0.00012755 5.93035e-21 8.64604e-25 5.93035e-21 0.998136
10.32 0.00119865 0.000127548 3.94536e-21 5.4904e-25 3.94536e-21 0.998674
10.44 0.00083421 0.000127554 2.60066e-21 3.70523e-25 2.60066e-21 0.999038
10.56 0.000589623 0.000127561 1.69886e-21 2.69534e-25 1.69886e-21 0.999283
10.68 0.000427073 0.000127568 1.10002e-21 2.12406e-25 1.10002e-21 0.999445
10.8 0.000320074 0.000127573 7.06194e-22 1.80097e-25 7.06194e-22 0.999552
10.92 0.0002503 0.000127578 4.49637e-22 1.61832e-25 4.49637e-22 0.999622
11.04 0.000205221 0.000127581 2.84063e-22 1.51514e-25 2.84063e-22 0.999667
11.16 0.000176368 0.000127583 1.78217e-22 1.45693e-25 1.78217e-22 0.999696
11.28 0.000158088 0.000127584 1.11244e-22 1.42417e-25 1.11244e-22 0.999714
11.4 0.000146654 0.000127585 6.94085e-23 1.40582e-25 6.94085e-23 0.999726
11.52 0.000139646 0.000127586 4.38045e-23 1.39564e-25 4.38045e-23 0.999733
11.64 0.000135533 0.000127586 2.87977e-23 1.39016e-25 2.87977e-23 0.999737
11.76 0.000133391 0.000127586 2.09911e-23 1.38749e-25 2.09911e-23 0.999739
11.88 0.000132729 0.000127587 1.85785e-23 1.38669e-25 1.85785e-23 0.99974
