10.68 0.000407331 0.00012757 1.02416e-21 2.08026e-25 1.02416e-21 0.999465
10.8 0.000307133 0.000127575 6.56522e-22 1.7761e-25 6.56522e-22 0.999565
10.92 0.000241891 0.000127578 4.17401e-22 1.60425e-25 4.17401e-22 0.999631
11.04 0.000199802 0.000127581 2.63318e-22 1.50721e-25 2.63318e-22 0.999673
11.16 0.000172903 0.000127583 1.64968e-22 1.45249e-25 1.64968e-22 0.9997
11.28 0.000155885 0.000127585 1.02833e-22 1.42171e-25 1.02833e-22 0.999717
11.4 0.000145255 0.000127585 6.4076e-23 1.40446e-25 6.4076e-23 0.999727
11.52 0.000138749 0.000127586 4.03915e-23 1.39491e-25 4.03915e-23 0.999734
11.64 0.000134936 0.000127586 2.65298e-23 1.38976e-25 2.65298e-23 0.999737
11.76 0.000132953 0.000127587 1.93296e-23 1.38726e-25 1.93296e-23 0.999739
11.88 0.000132341 0.000127587 1.71083e-23 1.38651e-25 1.71083e-23 0.99974
