5.76 0.00793433 0.991858 2.97965e-20 8.13601e-18 2.97965e-20 0.000208274
5.88 0.00768177 0.992115 2.88369e-20 8.14e-18 2.88369e-20 0.000203499
6 0.00971127 0.990014 3.64315e-20 8.02384e-18 3.64315e-20 0.000275462
6.12 0.0145817 0.984955 5.46521e-20 7.80183e-18 5.46521e-20 0.000463207
6.24 0.0238109 0.975306 8.91366e-20 7.49424e-18 8.91366e-20 0.000883467
6.36 0.0407731 0.957382 1.5242e-19 7.11133e-18 1.5242e-19 0.00184543
6.48 0.0727466 0.92309 2.71541e-19 6.62986e-18 2.71541e-19 0.00416396
6.6 0.134306 0.855809 5.00626e-19 5.9624e-18 5.00626e-19 0.00988558
6.72 0.247005 0.729732 9.19674e-19 4.95531e-18 9.19674e-19 0.0232624
6.84 0.415365 0.535293 1.54523e-18 3.56072e-18 1.54523e-18 0.0493426
6.96 0.585504 0.32746 2.17686e-18 2.14368e-18 2.17686e-18 0.0870362
7.08 0.692266 0.178455 2.57257e-18 1.15516e-18 2.57257e-18 0.129278
7.2 0.731052 0.095361 2.71562e-18 6.1352e-19 2.71562e-18 0.173587
7.32 0.725301 0.0526582 2.69329e-18 3.38278e-19 2.69329e-18 0.222041
7.44 0.692942 0.0303194 2.57226e-18 1.94993e-19 2.57226e-18 0.276739
7.56 0.64374 0.0180135 2.38885e-18 1.16004e-19 2.38885e-18 0.338246
7.68 0.583492 0.0108985 2.16459e-18 7.01444e-20 2.16459e-18 0.40561
7.8 0.516624 0.00664989 1.91592e-18 4.26183e-20 1.91592e-18 0.476726
7.92 0.447107 0.00407109 1.65759e-18 2.58323e-20 1.65759e-18 0.548822
8.04 0.378521 0.00249827 1.40286e-18 1.55586e-20 1.40286e-18 0.618981
8.16 0.313828 0.0015414 1.16269e-18 9.29443e-21 1.16269e-18 0.684631
8.28 0.255165 0.000963135 9.45008e-19 5.50427e-21 9.45008e-19 0.743871
8.4 0.203775 0.000616716 7.54376e-19 3.23249e-21 7.54376e-19 0.795608
8.52 0.160085 0.000411172 5.92363e-19 1.88394e-21 5.92363e-19 0.839504
8.64 0.123892 0.000290395 4.58194e-19 1.09073e-21 4.58194e-19 0.875818
8.76 0.0945728 0.000220105 3.49543e-19 6.27977e-22 3.49543e-19 0.905207
8.88 0.0712802 0.000179583 2.63251e-19 3.59911e-22 2.63251e-19 0.92854
9 0.0530896 0.000156446 1.95882e-19 2.05537e-22 1.95882e-19 0.946754
9.12 0.0390995 0.000143368 1.44086e-19 1.17063e-22 1.44086e-19 0.960757
9.24 0.0284899 0.000136059 1.04819e-19 6.65516e-23 1.04819e-19 0.971374
9.36 0.0205483 0.000132027 7.54376e-20 3.77991e-23 7.54376e-20 0.97932
9.48 0.0146769 0.000129839 5.37234e-20 2.14695e-23 5.37234e-20 0.985193
9.6 0.0103875 0.000128675 3.7866e-20 1.22107e-23 3.7866e-20 0.989484
9.72 0.00728972 0.000128073 2.6419e-20 6.96713e-24 2.6419e-20 0.992582
9.84 0.0050776 0.000127773 1.82485e-20 3.99992e-24 1.82485e-20 0.994795
9.96 0.00351525 0.000127632 1.24809e-20 2.32166e-24 1.24809e-20 0.996357
10.08 0.00242369 0.000127573 8.45354e-21 1.37267e-24 8.45354e-21 0.997449
10.2 0.00166912 0.000127553 5.67116e-21 8.36114e-25 5.67116e-21 0.998203
10.32 0.00115291 0.000127551 3.76895e-21 5.32747e-25 3.76895e-21 0.99872
10.44 0.000803355 0.000127556 2.48177e-21 3.61216e-25 2.48177e-21 0.999069
10.56 0.000569008 0.000127563 1.61951e-21 2.64225e-25 1.61951e-21 0.999303
10.68 0.000413429 0.000127569 1.04757e-21 2.09384e-25 1.04757e-21 0.999459
10.8 0.000311126 0.000127574 6.71835e-22 1.7838e-25 6.71835e-22 0.999561
10.92 0.000244483 0.000127578 4.27329e-22 1.6086e-25 4.27329e-22 0.999628
11.04 0.000201471 0.000127581 2.69701e-22 1.50966e-25 2.69701e-22 0.999671
11.16 0.000173969 0.000127583 1.69041e-22 1.45386e-25 1.69041e-22 0.999698
11.28 0.000156562 0.000127584 1.05416e-22 1.42247e-25 1.05416e-22 0.999716
11.4 0.000145684 0.000127585 6.57122e-23 1.40488e-25 6.57122e-23 0.999727
11.52 0.000139024 0.000127586 4.14378e-23 1.39513e-25 4.14378e-23 0.999733
11.64 0.000135119 0.000127586 2.72247e-23 1.38989e-25 2.72247e-23 0.999737
11.76 0.000133088 0.000127587 1.98385e-23 1.38733e-25 1.98385e-23 0.999739
11.88 0.00013246 0.000127587 1.75587e-23 1.38657e-25 1.75587e-23 0.99974
