5.52 0.0159804 0.983556 6.01244e-20 7.84085e-18 6.01244e-20 0.000463254
5.64 0.0103315 0.989394 3.88573e-20 8.05062e-18 3.88573e-20 0.000273636
5.76 0.00786417 0.991933 2.95547e-20 8.14949e-18 2.95547e-20 0.000202896
5.88 0.00777739 0.992013 2.9195e-20 8.12673e-18 2.9195e-20 0.000209545
6 0.00997768 0.989727 3.74025e-20 7.98609e-18 3.74025e-20 0.000295427
6.12 0.0150316 0.984462 5.62577e-20 7.74487e-18 5.62577e-20 0.000506509
6.24 0.024476 0.974549 9.14373e-20 7.42439e-18 9.14373e-20 0.000974455
6.36 0.0417293 0.956224 1.55579e-19 7.03405e-18 1.55579e-19 0.00204628
6.48 0.0741589 0.921205 2.75923e-19 6.54842e-18 2.75923e-19 0.00463591
6.6 0.136433 0.852536 5.06692e-19 5.87744e-18 5.06692e-19 0.0110309
6.72 0.249796 0.724272 9.26345e-19 4.8671e-18 9.26345e-19 0.025933
6.84 0.41711 0.528157 1.54518e-18 3.4776e-18 1.54518e-18 0.0547326
6.96 0.582946 0.32121 2.15786e-18 2.08217e-18 2.15786e-18 0.0958433
7.08 0.684139 0.174438 2.53096e-18 1.11848e-18 2.53096e-18 0.141422
7.2 0.718148 0.0930318 2.65547e-18 5.92977e-19 2.65547e-18 0.18882
7.32 0.708586 0.0512657 2.61897e-18 3.26218e-19 2.61897e-18 0.240148
7.44 0.673155 0.029429 2.487e-18 1.87374e-19 2.487e-18 0.297416
7.56 0.621604 0.0174154 2.29566e-18 1.10936e-19 2.29566e-18 0.360981
7.68 0.559859 0.0104885 2.06685e-18 6.67003e-20 2.06685e-18 0.429652
7.8 0.492475 0.00636926 1.81741e-18 4.02777e-20 1.81741e-18 0.501156
7.92 0.423446 0.00388164 1.56208e-18 2.4261e-20 1.56208e-18 0.572673
8.04 0.356241 0.0023729 1.31366e-18 1.45225e-20 1.31366e-18 0.641386
8.16 0.293609 0.00146027 1.08227e-18 8.62469e-21 1.08227e-18 0.704931
8.28 0.237419 0.000911799 8.74773e-19 5.07978e-21 8.74773e-19 0.76167
8.4 0.188652 0.000584936 6.94767e-19 2.9683e-21 6.94767e-19 0.810763
8.52 0.147528 0.000391901 5.43029e-19 1.72215e-21 5.43029e-19 0.85208
8.64 0.113697 0.000278939 4.18249e-19 9.93025e-22 4.18249e-19 0.886024
8.76 0.0864567 0.000213426 3.17814e-19 5.69663e-22 3.17814e-19 0.91333
8.88 0.0649294 0.000175766 2.38472e-19 3.25443e-22 2.38472e-19 0.934895
9 0.048196 0.000154312 1.76822e-19 1.85325e-22 1.76822e-19 0.95165
9.12 0.0353814 0.000142206 1.29627e-19 1.05287e-22 1.29627e-19 0.964476
9.24 0.0257015 0.000135446 9.39916e-20 5.97249e-23 9.39916e-20 0.974163
9.36 0.0184827 0.000131719 6.74276e-20 3.38577e-23 6.74276e-20 0.981386
9.48 0.0131649 0.000129694 4.78672e-20 1.92011e-23 4.78672e-20 0.986705
9.6 0.00929322 0.000128615 3.36331e-20 1.09084e-23 3.36331e-20 0.990578
9.72 0.00650661 0.000128055 2.33933e-20 6.22098e-24 2.33933e-20 0.993365
9.84 0.00452326 0.000127774 1.61092e-20 3.57305e-24 1.61092e-20 0.995349
9.96 0.00312705 0.000127641 1.09844e-20 2.07774e-24 1.09844e-20 0.996745
10.08 0.00215469 0.000127583 7.41763e-21 1.23344e-24 7.41763e-21 0.997718
10.2 0.00148463 0.000127562 4.96146e-21 7.56722e-25 4.96146e-21 0.998388
10.32 0.00102766 0.000127559 3.28763e-21 4.87518e-25 3.28763e-21 0.998845
10.44 0.000719156 0.000127562 2.15857e-21 3.35478e-25 2.15857e-21 0.999153
10.56 0.000512952 0.000127567 1.40458e-21 2.49598e-25 1.40458e-21 0.999359
10.68 0.000376459 0.000127572 9.05972e-22 2.01085e-25 9.05972e-22 0.999496
10.8 0.000286966 0.000127576 5.7941e-22 1.73683e-25 5.7941e-22 0.999585
10.92 0.000228833 0.00012758 3.67531e-22 1.58209e-25 3.67531e-22 0.999644
11.04 0.000191418 0.000127582 2.31337e-22 1.49477e-25 2.31337e-22 0.999681
11.16 0.000167559 0.000127584 1.44614e-22 1.44555e-25 1.44614e-22 0.999705
11.28 0.000152498 0.000127585 8.99531e-23 1.41786e-25 8.99531e-23 0.99972
11.4 0.000143111 0.000127586 5.59379e-23 1.40236e-25 5.59379e-23 0.999729
11.52 0.000137378 0.000127586 3.5198e-23 1.39377e-25 3.5198e-23 0.999735
11.64 0.000134026 0.000127586 2.30868e-23 1.38915e-25 2.30868e-23 0.999738
11.76 0.000132286 0.000127587 1.68097e-23 1.38689e-25 1.68097e-23 0.99974
11.88 0.00013175 0.000127587 1.48784e-23 1.38622e-25 1.48784e-23 0.999741
