8.64 0.117618 0.000283468 4.33576e-19 1.03113e-21 4.33576e-19 0.882099
8.76 0.0895712 0.000216059 3.29963e-19 5.92323e-22 3.29963e-19 0.910213
8.88 0.0673616 0.000177268 2.47941e-19 3.38794e-22 2.47941e-19 0.932461
9 0.0500666 0.00015515 1.84092e-19 1.93132e-22 1.84092e-19 0.949778
9.12 0.0368001 0.000142662 1.35133e-19 1.09824e-22 1.35133e-19 0.963057
9.24 0.0267636 0.000135687 9.81074e-20 6.23485e-23 9.81074e-20 0.973101
9.36 0.0192682 0.00013184 7.04672e-20 3.5369e-23 7.04672e-20 0.9806
9.48 0.0137389 0.000129752 5.00858e-20 2.00691e-23 5.00858e-20 0.986131
9.6 0.00970793 0.000128639 3.52341e-20 1.14057e-23 3.52341e-20 0.990163
9.72 0.0068029 0.000128062 2.45358e-20 6.50534e-24 2.45358e-20 0.993069
9.84 0.00473265 0.000127774 1.69157e-20 3.73542e-24 1.69157e-20 0.99514
9.96 0.00327345 0.000127638 1.15477e-20 2.17035e-24 1.15477e-20 0.996599
10.08 0.00225597 0.000127579 7.8069e-21 1.28621e-24 7.8069e-21 0.997616
10.2 0.00155398 0.000127559 5.22772e-21 7.86762e-25 5.22772e-21 0.998318
10.32 0.00107466 0.000127556 3.46792e-21 5.04603e-25 3.46792e-21 0.998798
10.44 0.000750704 0.00012756 2.27944e-21 3.45184e-25 2.27944e-21 0.999122
10.56 0.000533922 0.000127565 1.48483e-21 2.55105e-25 1.48483e-21 0.999339
10.68 0.000390267 0.000127571 9.58756e-22 2.04205e-25 9.58756e-22 0.999482
10.8 0.000295975 0.000127576 6.13809e-22 1.75446e-25 6.13809e-22 0.999576
10.92 0.00023466 0.000127579 3.89753e-22 1.59203e-25 3.89753e-22 0.999638
11.04 0.000195155 0.000127582 2.45571e-22 1.50034e-25 2.45571e-22 0.999677
11.16 0.000169938 0.000127583 1.53663e-22 1.44866e-25 1.53663e-22 0.999702
11.28 0.000154004 0.000127585 9.56725e-23 1.41958e-25 9.56725e-23 0.999718
11.4 0.000144063 0.000127586 5.95479e-23 1.4033e-25 5.95479e-23 0.999728
11.52 0.000137987 0.000127586 3.74995e-23 1.39428e-25 3.74995e-23 0.999734
11.64 0.000134429 0.000127586 2.46115e-23 1.38942e-25 2.46115e-23 0.999738
11.76 0.000132582 0.000127587 1.79252e-23 1.38706e-25 1.79252e-23 0.99974
11.88 0.000132012 0.000127587 1.58656e-23 1.38635e-25 1.58656e-23 0.99974
