4.68 0.63384 0.277598 2.36982e-18 1.8323e-18 2.36982e-18 0.0885622
4.8 0.473516 0.473514 1.77108e-18 3.1731e-18 1.77108e-18 0.0529699
4.92 0.293314 0.6805 1.09763e-18 4.65035e-18 1.09763e-18 0.0261852
5.04 0.161225 0.827425 6.03733e-19 5.79313e-18 6.03733e-19 0.0113503
5.16 0.0864172 0.90882 3.23865e-19 6.54935e-18 3.23865e-19 0.00476312
5.28 0.0475622 0.950361 1.78399e-19 7.07289e-18 1.78399e-19 0.00207728
5.4 0.0272418 0.971784 1.02255e-19 7.47377e-18 1.02255e-19 0.000974623
5.52 0.0163245 0.983175 6.13069e-20 7.7897e-18 6.13069e-20 0.000500382
5.64 0.0105351 0.989175 3.95724e-20 8.01703e-18 3.95724e-20 0.00029041
5.76 0.00792416 0.991869 2.97607e-20 8.13788e-18 2.97607e-20 0.000207506
5.88 0.00769144 0.992105 2.88727e-20 8.13855e-18 2.88727e-20 0.000204136
6 0.0097411 0.989981 3.65394e-20 8.01931e-18 3.65394e-20 0.00027777
6.12 0.0146324 0.9849 5.48315e-20 7.79485e-18 5.48315e-20 0.000468264
6.24 0.0238844 0.975222 8.93872e-20 7.48561e-18 8.93872e-20 0.000894075
6.36 0.0408741 0.957257 1.52745e-19 7.10178e-18 1.52745e-19 0.00186872
6.48 0.0728857 0.922896 2.71947e-19 6.61989e-18 2.71947e-19 0.00421843
6.6 0.134496 0.855486 5.011e-19 5.95226e-18 5.011e-19 0.0100176
6.72 0.247221 0.729208 9.20003e-19 4.94522e-18 9.20003e-19 0.0235716
6.84 0.415413 0.534612 1.54457e-18 3.55161e-18 1.54457e-18 0.0499754
6.96 0.58505 0.326859 2.17395e-18 2.1371e-18 2.17395e-18 0.0880901
7.08 0.691182 0.178063 2.56706e-18 1.15124e-18 2.56706e-18 0.130754
7.2 0.729415 0.0951275 2.70794e-18 6.113e-19 2.70794e-18 0.175458
7.32 0.723206 0.0525135 2.6839e-18 3.36946e-19 2.6839e-18 0.22428
7.44 0.690465 0.0302234 2.56151e-18 1.9413e-19 2.56151e-18 0.279311
7.56 0.640962 0.0179469 2.37707e-18 1.15416e-19 2.37707e-18 0.341091
7.68 0.580511 0.0108515 2.15219e-18 6.97371e-20 2.15219e-18 0.408637
7.8 0.513562 0.00661705 1.90337e-18 4.23368e-20 1.90337e-18 0.479821
7.92 0.44409 0.00404853 1.64536e-18 2.56406e-20 1.64536e-18 0.551861
8.04 0.375665 0.00248313 1.39137e-18 1.54308e-20 1.39137e-18 0.621852
8.16 0.311223 0.00153149 1.15229e-18 9.21092e-21 1.15229e-18 0.687246
8.28 0.252868 0.000956801 9.35882e-19 5.45088e-21 9.35882e-19 0.746175
8.4 0.201809 0.000612764 7.466e-19 3.19901e-21 7.466e-19 0.797578
8.52 0.158446 0.00040876 5.85904e-19 1.8633e-21 5.85904e-19 0.841145
8.64 0.122557 0.000288954 4.52947e-19 1.07819e-21 4.52947e-19 0.877154
8.76 0.0935067 0.000219261 3.45363e-19 6.20456e-22 3.45363e-19 0.906274
8.88 0.0704437 0.000179099 2.59978e-19 3.55445e-22 2.59978e-19 0.929377
9 0.0524432 0.000156175 1.93357e-19 2.02907e-22 1.93357e-19 0.947401
9.12 0.0386072 0.00014322 1.42166e-19 1.15525e-22 1.42166e-19 0.96125
9.24 0.0281198 0.000135981 1.03378e-19 6.56569e-23 1.03378e-19 0.971744
9.36 0.0202734 0.000131988 7.43688e-20 3.72809e-23 7.43688e-20 0.979595
9.48 0.0144753 0.000129821 5.29402e-20 2.11703e-23 5.29402e-20 0.985395
9.6 0.0102412 0.000128668 3.72986e-20 1.20384e-23 3.72986e-20 0.98963
9.72 0.00718478 0.000128071 2.60125e-20 6.86815e-24 2.60125e-20 0.992687
9.84 0.00500314 0.000127773 1.79604e-20 3.94314e-24 1.79604e-20 0.994869
9.96 0.00346299 0.000127634 1.22789e-20 2.28913e-24 1.22789e-20 0.996409
10.08 0.0023874 0.000127574 8.3134e-21 1.35405e-24 8.3134e-21 0.997485
10.2 0.00164417 0.000127554 5.57494e-21 8.25473e-25 5.57494e-21 0.998228
10.32 0.00113593 0.000127552 3.70354e-21 5.2667e-25 3.70354e-21 0.998737
10.44 0.000791917 0.000127557 2.43776e-21 3.5775e-25 2.43776e-21 0.999081
10.56 0.000561376 0.000127563 1.59018e-21 2.6225e-25 1.59018e-21 0.999311
10.68 0.000408384 0.000127569 1.0282e-21 2.08261e-25 1.0282e-21 0.999464
10.8 0.000307822 0.000127575 6.59164e-22 1.77743e-25 6.59164e-22 0.999565
10.92 0.000242339 0.000127578 4.19113e-22 1.605e-25 4.19113e-22 0.99963
11.04 0.00020009 0.000127581 2.64419e-22 1.50763e-25 2.64419e-22 0.999672
11.16 0.000173087 0.000127583 1.6567e-22 1.45273e-25 1.6567e-22 0.999699
11.28 0.000156002 0.000127585 1.03278e-22 1.42184e-25 1.03278e-22 0.999716
11.4 0.000145329 0.000127585 6.43579e-23 1.40454e-25 6.43579e-23 0.999727
11.52 0.000138796 0.000127586 4.05716e-23 1.39495e-25 4.05716e-23 0.999734
11.64 0.000134967 0.000127586 2.66495e-23 1.38979e-25 2.66495e-23 0.999737
11.76 0.000132976 0.000127587 1.94172e-23 1.38727e-25 1.94172e-23 0.999739
11.88 0.000132362 0.000127587 1.71859e-23 1.38652e-25 1.71859e-23 0.99974
