10.32 0.00122188 0.000127547 4.03511e-21 5.57278e-25 4.03511e-21 0.998651
10.44 0.000849911 0.000127553 2.66123e-21 3.75236e-25 2.66123e-21 0.999023
10.56 0.000600129 0.00012756 1.73934e-21 2.72227e-25 1.73934e-21 0.999272
10.68 0.000434037 0.000127567 1.12683e-21 2.13942e-25 1.12683e-21 0.999438
10.8 0.000324648 0.000127573 7.2378e-22 1.80971e-25 7.2378e-22 0.999548
10.92 0.000253278 0.000127577 4.61071e-22 1.62327e-25 4.61071e-22 0.999619
11.04 0.000207143 0.000127581 2.91435e-22 1.51794e-25 2.91435e-22 0.999665
11.16 0.0001776 0.000127583 1.82934e-22 1.4585e-25 1.82934e-22 0.999695
11.28 0.000158873 0.000127584 1.14245e-22 1.42504e-25 1.14245e-22 0.999714
11.4 0.000147153 0.000127585 7.13142e-23 1.40629e-25 7.13142e-23 0.999725
11.52 0.000139966 0.000127586 4.50263e-23 1.3959e-25 4.50263e-23 0.999732
11.64 0.000135747 0.000127586 2.96106e-23 1.3903e-25 2.96106e-23 0.999737
11.76 0.000133548 0.000127586 2.1587e-23 1.38757e-25 2.1587e-23 0.999739
11.88 0.000132868 0.000127587 1.91058e-23 1.38676e-25 1.91058e-23 0.99974
