6.72 0.246547 0.731317 9.19815e-19 4.99142e-18 9.19815e-19 0.0221368
6.84 0.41566 0.537323 1.54962e-18 3.59204e-18 1.54962e-18 0.0470175
6.96 0.587632 0.329254 2.18958e-18 2.16578e-18 2.18958e-18 0.0831138
7.08 0.696628 0.179646 2.59462e-18 1.16823e-18 2.59462e-18 0.123726
7.2 0.737406 0.0960912 2.74552e-18 6.21015e-19 2.74552e-18 0.166503
7.32 0.733353 0.053128 2.72955e-18 3.42867e-19 2.72955e-18 0.213519
7.44 0.70245 0.0306431 2.61374e-18 1.98034e-19 2.61374e-18 0.266907
7.56 0.654428 0.0182454 2.43435e-18 1.18117e-19 2.43435e-18 0.327326
7.68 0.594992 0.0110658 2.21262e-18 7.16347e-20 2.21262e-18 0.393942
7.8 0.528484 0.00676911 1.96473e-18 4.36624e-20 1.96473e-18 0.464747
7.92 0.45884 0.00415418 1.70532e-18 2.65512e-20 1.70532e-18 0.537006
8.04 0.389672 0.00255469 1.44782e-18 1.60429e-20 1.44782e-18 0.607773
8.16 0.324038 0.00157868 1.20358e-18 9.61317e-21 1.20358e-18 0.674383
8.28 0.264201 0.000987131 9.80986e-19 5.70945e-21 9.80986e-19 0.734812
8.4 0.211532 0.000631783 7.85127e-19 3.36192e-21 7.85127e-19 0.787837
8.52 0.166569 0.000420415 6.17978e-19 1.96414e-21 6.17978e-19 0.833011
8.64 0.129187 0.000295942 4.79055e-19 1.13966e-21 4.79055e-19 0.870517
8.76 0.0988119 0.000223363 3.66201e-19 6.57453e-22 3.66201e-19 0.900965
8.88 0.0746142 0.000181455 2.76325e-19 3.77476e-22 2.76325e-19 0.925204
9 0.0556708 0.000157496 2.05985e-19 2.15914e-22 2.05985e-19 0.944172
9.12 0.0410697 0.000143941 1.51785e-19 1.23151e-22 1.51785e-19 0.958786
9.24 0.029974 0.00013636 1.10609e-19 7.0103e-23 1.10609e-19 0.96989
9.36 0.0216524 0.000132178 7.97389e-20 3.98617e-23 7.97389e-20 0.978215
9.48 0.0154886 0.000129908 5.68813e-20 2.26632e-23 5.68813e-20 0.984381
9.6 0.0109774 0.000128702 4.01581e-20 1.28996e-23 4.01581e-20 0.988894
9.72 0.00771365 0.000128079 2.80642e-20 7.36392e-24 2.80642e-20 0.992158
9.84 0.00537893 0.00012777 1.94166e-20 4.22805e-24 1.94166e-20 0.994493
9.96 0.00372715 0.000127627 1.33014e-20 2.45263e-24 1.33014e-20 0.996145
10.08 0.00257114 0.000127567 9.02379e-21 1.44778e-24 9.02379e-21 0.997301
10.2 0.00177066 0.000127548 6.06344e-21 8.79139e-25 6.06344e-21 0.998102
10.32 0.00122213 0.000127547 4.03608e-21 5.57366e-25 4.03608e-21 0.99865
10.44 0.00085008 0.000127553 2.66188e-21 3.75287e-25 2.66188e-21 0.999022
10.56 0.000600242 0.00012756 1.73978e-21 2.72255e-25 1.73978e-21 0.999272
10.68 0.000434112 0.000127567 1.12711e-21 2.13959e-25 1.12711e-21 0.999438
10.8 0.000324697 0.000127573 7.23969e-22 1.8098e-25 7.23969e-22 0.999548
10.92 0.00025331 0.000127577 4.61194e-22 1.62333e-25 4.61194e-22 0.999619
11.04 0.000207164 0.000127581 2.91515e-22 1.51797e-25 2.91515e-22 0.999665
11.16 0.000177613 0.000127583 1.82985e-22 1.45852e-25 1.82985e-22 0.999695
11.28 0.000158881 0.000127584 1.14277e-22 1.42505e-25 1.14277e-22 0.999714
11.4 0.000147158 0.000127585 7.13347e-23 1.4063e-25 7.13347e-23 0.999725
11.52 0.00013997 0.000127586 4.50394e-23 1.3959e-25 4.50394e-23 0.999732
11.64 0.000135749 0.000127586 2.96193e-23 1.3903e-25 2.96193e-23 0.999737
11.76 0.00013355 0.000127586 2.15934e-23 1.38757e-25 2.15934e-23 0.999739
11.88 0.00013287 0.000127587 1.91114e-23 1.38676e-25 1.91114e-23 0.99974
