4.68 0.629745 0.276263 2.34769e-18 1.81241e-18 2.34769e-18 0.0939914
4.8 0.471836 0.471837 1.75983e-18 3.14176e-18 1.75983e-18 0.0563273
4.92 0.293136 0.678983 1.09401e-18 4.60949e-18 1.09401e-18 0.0278819
5.04 0.161566 0.826346 6.03497e-19 5.74711e-18 6.03497e-19 0.0120882
5.16 0.0868469 0.908085 3.24744e-19 6.50125e-18 3.24744e-19 0.0050684
5.28 0.047956 0.949837 1.79528e-19 7.02532e-18 1.79528e-19 0.00220688
5.4 0.0275647 0.971402 1.03303e-19 7.42986e-18 1.03303e-19 0.00103302
5.52 0.0165634 0.982908 6.2129e-20 7.75333e-18 6.2129e-20 0.000528047
5.64 0.0106833 0.989013 4.0097e-20 7.99231e-18 4.0097e-20 0.000303185
5.76 0.00797828 0.99181 2.99532e-20 8.12814e-18 2.99532e-20 0.000211575
5.88 0.00764977 0.992149 2.87198e-20 8.14518e-18 2.87198e-20 0.000201293
6 0.00960293 0.99013 3.6042e-20 8.04125e-18 3.6042e-20 0.000266824
6.12 0.0143968 0.985159 5.40025e-20 7.82905e-18 5.40025e-20 0.000444115
6.24 0.0235478 0.975609 8.82505e-20 7.52809e-18 8.82505e-20 0.000843452
6.36 0.0404262 0.957816 1.51337e-19 7.14881e-18 1.51337e-19 0.00175786
6.48 0.0723034 0.923737 2.70342e-19 6.66871e-18 2.70342e-19 0.00395996
6.6 0.133769 0.856839 4.99578e-19 6.00115e-18 4.99578e-19 0.00939196
6.72 0.246542 0.731356 9.19857e-19 4.99251e-18 9.19857e-19 0.0221021
6.84 0.415682 0.537372 1.54981e-18 3.59295e-18 1.54981e-18 0.0469454
6.96 0.587712 0.329298 2.19003e-18 2.1664e-18 2.19003e-18 0.0829908
7.08 0.696774 0.179676 2.59536e-18 1.1686e-18 2.59536e-18 0.12355
7.2 0.737612 0.0961102 2.7465e-18 6.21228e-19 2.7465e-18 0.166278
7.32 0.733612 0.0531408 2.73073e-18 3.43e-19 2.73073e-18 0.213247
7.44 0.702756 0.0306523 2.61508e-18 1.98124e-19 2.61508e-18 0.266592
7.56 0.654773 0.0182522 2.43582e-18 1.18181e-19 2.43582e-18 0.326975
7.68 0.595363 0.0110708 2.21418e-18 7.16806e-20 2.21418e-18 0.393566
7.8 0.528868 0.00677275 1.96632e-18 4.3695e-20 1.96632e-18 0.464359
7.92 0.459221 0.00415676 1.70688e-18 2.65739e-20 1.70688e-18 0.536622
8.04 0.390036 0.00255645 1.44929e-18 1.60583e-20 1.44929e-18 0.607407
8.16 0.324372 0.00157986 1.20492e-18 9.62336e-21 1.20492e-18 0.674048
8.28 0.264497 0.000987894 9.82169e-19 5.71605e-21 9.82169e-19 0.734515
8.4 0.211787 0.000632264 7.86141e-19 3.36611e-21 7.86141e-19 0.787581
8.52 0.166782 0.000420711 6.18824e-19 1.96674e-21 6.18824e-19 0.832797
8.64 0.129362 0.00029612 4.79746e-19 1.14126e-21 4.79746e-19 0.870341
8.76 0.0989523 0.000223468 3.66753e-19 6.58417e-22 3.66753e-19 0.900824
8.88 0.0747248 0.000181516 2.76759e-19 3.78053e-22 2.76759e-19 0.925094
9 0.0557566 0.00015753 2.06321e-19 2.16256e-22 2.06321e-19 0.944086
9.12 0.0411353 0.000143959 1.52041e-19 1.23352e-22 1.52041e-19 0.958721
9.24 0.0300234 0.00013637 1.10803e-19 7.02205e-23 1.10803e-19 0.96984
9.36 0.0216892 0.000132183 7.98828e-20 3.99301e-23 7.98828e-20 0.978179
9.48 0.0155158 0.00012991 5.69871e-20 2.27028e-23 5.69871e-20 0.984354
9.6 0.0109972 0.000128703 4.0235e-20 1.29226e-23 4.0235e-20 0.988874
9.72 0.00772788 0.00012808 2.81195e-20 7.37715e-24 2.81195e-20 0.992144
9.84 0.00538906 0.00012777 1.94559e-20 4.23567e-24 1.94559e-20 0.994483
9.96 0.00373428 0.000127627 1.3329e-20 2.45701e-24 1.3329e-20 0.996138
10.08 0.00257611 0.000127567 9.04304e-21 1.4503e-24 9.04304e-21 0.997296
10.2 0.00177409 0.000127548 6.0767e-21 8.80584e-25 6.0767e-21 0.998098
10.32 0.00122447 0.000127547 4.04512e-21 5.58195e-25 4.04512e-21 0.998648
10.44 0.000851662 0.000127553 2.66799e-21 3.75761e-25 2.66799e-21 0.999021
10.56 0.000601302 0.00012756 1.74386e-21 2.72527e-25 1.74386e-21 0.999271
10.68 0.000434814 0.000127567 1.12982e-21 2.14113e-25 1.12982e-21 0.999438
10.8 0.000325159 0.000127573 7.25745e-22 1.81068e-25 7.25745e-22 0.999547
10.92 0.00025361 0.000127577 4.6235e-22 1.62383e-25 4.6235e-22 0.999619
11.04 0.000207358 0.000127581 2.9226e-22 1.51825e-25 2.9226e-22 0.999665
11.16 0.000177738 0.000127583 1.83462e-22 1.45868e-25 1.83462e-22 0.999695
11.28 0.000158961 0.000127584 1.14581e-22 1.42514e-25 1.14581e-22 0.999713
11.4 0.000147209 0.000127585 7.15277e-23 1.40635e-25 7.15277e-23 0.999725
11.52 0.000140002 0.000127586 4.51633e-23 1.39593e-25 4.51633e-23 0.999732
11.64 0.000135771 0.000127586 2.97017e-23 1.39032e-25 2.97017e-23 0.999737
11.76 0.000133566 0.000127586 2.16538e-23 1.38758e-25 2.16538e-23 0.999739
11.88 0.000132884 0.000127587 1.91649e-23 1.38676e-25 1.91649e-23 0.99974
