8.88 0.0739564 0.000181093 2.73742e-19 3.7404e-22 2.73742e-19 0.925862
9 0.0551608 0.000157292 2.03986e-19 2.1388e-22 2.03986e-19 0.944682
9.12 0.04068 0.00014383 1.5026e-19 1.21955e-22 1.5026e-19 0.959176
9.24 0.02968 0.000136302 1.09461e-19 6.94041e-23 1.09461e-19 0.970184
9.36 0.0214334 0.000132149 7.88849e-20 3.94551e-23 7.88849e-20 0.978434
9.48 0.0153275 0.000129895 5.62535e-20 2.24275e-23 5.62535e-20 0.984543
9.6 0.0108601 0.000128697 3.97019e-20 1.27634e-23 3.97019e-20 0.989011
9.72 0.00762927 0.000128078 2.77364e-20 7.28533e-24 2.77364e-20 0.992243
9.84 0.00531888 0.000127771 1.91836e-20 4.1828e-24 1.91836e-20 0.994553
9.96 0.00368487 0.000127628 1.31375e-20 2.42661e-24 1.31375e-20 0.996187
10.08 0.00254169 0.000127568 8.90975e-21 1.43284e-24 8.90975e-21 0.997331
10.2 0.00175036 0.000127549 5.9849e-21 8.70568e-25 5.9849e-21 0.998122
10.32 0.00120827 0.000127548 3.98253e-21 5.52456e-25 3.98253e-21 0.998664
10.44 0.000840712 0.000127553 2.62574e-21 3.72476e-25 2.62574e-21 0.999032
10.56 0.000593973 0.000127561 1.71561e-21 2.70649e-25 1.71561e-21 0.999278
10.68 0.000429955 0.000127568 1.11111e-21 2.13042e-25 1.11111e-21 0.999442
10.8 0.000321966 0.000127573 7.13468e-22 1.80459e-25 7.13468e-22 0.99955
10.92 0.000251532 0.000127578 4.54365e-22 1.62037e-25 4.54365e-22 0.999621
11.04 0.000206015 0.000127581 2.87111e-22 1.5163e-25 2.87111e-22 0.999666
11.16 0.000176877 0.000127583 1.80167e-22 1.45758e-25 1.80167e-22 0.999696
11.28 0.000158412 0.000127584 1.12484e-22 1.42453e-25 1.12484e-22 0.999714
11.4 0.00014686 0.000127585 7.01956e-23 1.40601e-25 7.01956e-23 0.999726
11.52 0.000139778 0.000127586 4.4309e-23 1.39575e-25 4.4309e-23 0.999733
11.64 0.000135621 0.000127586 2.91333e-23 1.39022e-25 2.91333e-23 0.999737
11.76 0.000133456 0.000127586 2.12371e-23 1.38752e-25 2.12371e-23 0.999739
11.88 0.000132786 0.000127587 1.87962e-23 1.38672e-25 1.87962e-23 0.99974
