3.84 0.512817 0.00587927 1.90844e-18 3.79557e-20 1.90844e-18 0.481304
3.96 0.580563 0.00958691 2.16115e-18 6.21863e-20 2.16115e-18 0.409851
4.08 0.642256 0.0157346 2.39145e-18 1.02134e-19 2.39145e-18 0.34201
4.2 0.693761 0.0262162 2.58395e-18 1.699e-19 2.58395e-18 0.280023
4.32 0.73002 0.0449099 2.71977e-18 2.905e-19 2.71977e-18 0.22507
4.44 0.742975 0.0801046 2.76886e-18 5.18285e-19 2.76886e-18 0.17692
4.56 0.717528 0.148658 2.6749e-18 9.66312e-19 2.6749e-18 0.133813
4.68 0.630252 0.276431 2.35041e-18 1.81487e-18 2.35041e-18 0.0933171
4.8 0.472045 0.472046 1.76122e-18 3.1456e-18 1.76122e-18 0.0559093
4.92 0.29316 0.67917 1.09447e-18 4.61447e-18 1.09447e-18 0.0276703
5.04 0.161527 0.826477 6.03535e-19 5.7527e-18 6.03535e-19 0.0119961
5.16 0.0867963 0.908173 3.24643e-19 6.50709e-18 3.24643e-19 0.00503035
5.28 0.0479091 0.9499 1.79394e-19 7.0311e-18 1.79394e-19 0.00219074
5.4 0.0275259 0.971448 1.03178e-19 7.43521e-18 1.03178e-19 0.00102576
5.52 0.0165344 0.982941 6.20291e-20 7.75778e-18 6.20291e-20 0.0005246
5.64 0.010665 0.989033 4.00321e-20 7.99537e-18 4.00321e-20 0.000301582
5.76 0.00797116 0.991817 2.99277e-20 8.12939e-18 2.99277e-20 0.000211042
5.88 0.00765402 0.992144 2.87352e-20 8.14444e-18 2.87352e-20 0.000201599
6 0.00961853 0.990113 3.60978e-20 8.03864e-18 3.60978e-20 0.000268099
6.12 0.0144235 0.985129 5.40958e-20 7.82491e-18 5.40958e-20 0.00044695
6.24 0.0235853 0.975565 8.83754e-20 7.52293e-18 8.83754e-20 0.000849391
6.36 0.0404738 0.957755 1.51482e-19 7.1431e-18 1.51482e-19 0.00177083
6.48 0.0723601 0.92365 2.70483e-19 6.66282e-18 2.70483e-19 0.00399008
6.6 0.133828 0.856707 4.99652e-19 5.99535e-18 4.99652e-19 0.00946478
6.72 0.246572 0.731155 9.19672e-19 4.98709e-18 9.19672e-19 0.0222737
6.84 0.41558 0.537118 1.5489e-18 3.58841e-18 1.5489e-18 0.0473022
6.96 0.587329 0.329073 2.18783e-18 2.16327e-18 2.18783e-18 0.0835984
7.08 0.696059 0.179524 2.59176e-18 1.16676e-18 2.59176e-18 0.124417
7.2 0.736597 0.0960139 2.74171e-18 6.20162e-19 2.74171e-18 0.167389
7.32 0.732335 0.0530763 2.72495e-18 3.42335e-19 2.72495e-18 0.214589
7.44 0.701249 0.0306063 2.60848e-18 1.97675e-19 2.60848e-18 0.268144
7.56 0.653077 0.0182183 2.42858e-18 1.17863e-19 2.42858e-18 0.328705
7.68 0.593535 0.0110458 2.20652e-18 7.14533e-20 2.20652e-18 0.395419
7.8 0.526977 0.00675468 1.95851e-18 4.3534e-20 1.95851e-18 0.466269
7.92 0.457345 0.00414401 1.69923e-18 2.6462e-20 1.69923e-18 0.538511
8.04 0.388248 0.00254772 1.44206e-18 1.59824e-20 1.44206e-18 0.609205
8.16 0.322731 0.00157405 1.19833e-18 9.57312e-21 1.19833e-18 0.675695
8.28 0.263041 0.000984131 9.76358e-19 5.68354e-21 9.76358e-19 0.735975
8.4 0.210533 0.000629891 7.81163e-19 3.34551e-21 7.81163e-19 0.788837
8.52 0.165733 0.00041925 6.1467e-19 1.95393e-21 6.1467e-19 0.833848
8.64 0.128503 0.000295241 4.76356e-19 1.13342e-21 4.76356e-19 0.871201
8.76 0.0982634 0.00022295 3.64042e-19 6.53678e-22 3.64042e-19 0.901514
8.88 0.0741821 0.000181217 2.74628e-19 3.75221e-22 2.74628e-19 0.925637
9 0.0553358 0.000157362 2.04672e-19 2.14579e-22 2.04672e-19 0.944507
9.12 0.0408136 0.000143868 1.50783e-19 1.22366e-22 1.50783e-19 0.959042
9.24 0.0297808 0.000136322 1.09855e-19 6.9644e-23 1.09855e-19 0.970083
9.36 0.0215085 0.000132159 7.91776e-20 3.95946e-23 7.91776e-20 0.978359
9.48 0.0153827 0.000129899 5.64687e-20 2.25084e-23 5.64687e-20 0.984487
9.6 0.0109003 0.000128699 3.98582e-20 1.28101e-23 3.98582e-20 0.988971
9.72 0.00765818 0.000128079 2.78487e-20 7.31228e-24 2.78487e-20 0.992214
9.84 0.00533945 0.000127771 1.92634e-20 4.19831e-24 1.92634e-20 0.994533
9.96 0.00369935 0.000127628 1.31936e-20 2.43553e-24 1.31936e-20 0.996173
10.08 0.00255177 0.000127568 8.9488e-21 1.43796e-24 8.9488e-21 0.997321
10.2 0.00175731 0.000127548 6.01178e-21 8.73504e-25 6.01178e-21 0.998115
10.32 0.00121302 0.000127547 4.00085e-21 5.54138e-25 4.00085e-21 0.998659
10.44 0.000843918 0.000127553 2.6381e-21 3.73439e-25 2.6381e-21 0.999029
10.56 0.000596118 0.000127561 1.72388e-21 2.71199e-25 1.72388e-21 0.999276
10.68 0.000431377 0.000127568 1.11659e-21 2.13356e-25 1.11659e-21 0.999441
10.8 0.0003229 0.000127573 7.17059e-22 1.80637e-25 7.17059e-22 0.99955
10.92 0.00025214 0.000127578 4.567e-22 1.62138e-25 4.567e-22 0.99962
11.04 0.000206408 0.000127581 2.88616e-22 1.51687e-25 2.88616e-22 0.999666
11.16 0.000177129 0.000127583 1.8113e-22 1.4579e-25 1.8113e-22 0.999695
11.28 0.000158573 0.000127584 1.13097e-22 1.42471e-25 1.13097e-22 0.999714
11.4 0.000146962 0.000127585 7.05848e-23 1.40611e-25 7.05848e-23 0.999725
11.52 0.000139844 0.000127586 4.45585e-23 1.3958e-25 4.45585e-23 0.999733
11.64 0.000135665 0.000127586 2.92993e-23 1.39025e-25 2.92993e-23 0.999737
11.76 0.000133488 0.000127586 2.13588e-23 1.38754e-25 2.13588e-23 0.999739
11.88 0.000132815 0.000127587 1.89038e-23 1.38673e-25 1.89038e-23 0.99974
