8.04 0.390012 0.00255634 1.44919e-18 1.60572e-20 1.44919e-18 0.607432
8.16 0.32435 0.00157978 1.20482e-18 9.62267e-21 1.20482e-18 0.67407
8.28 0.264477 0.000987842 9.82089e-19 5.71561e-21 9.82089e-19 0.734535
8.4 0.21177 0.000632232 7.86072e-19 3.36582e-21 7.86072e-19 0.787598
8.52 0.166768 0.000420691 6.18767e-19 1.96657e-21 6.18767e-19 0.832811
8.64 0.129351 0.000296108 4.79699e-19 1.14115e-21 4.79699e-19 0.870353
8.76 0.0989428 0.000223461 3.66716e-19 6.58351e-22 3.66716e-19 0.900834
8.88 0.0747173 0.000181512 2.7673e-19 3.78014e-22 2.7673e-19 0.925101
9 0.0557508 0.000157528 2.06298e-19 2.16233e-22 2.06298e-19 0.944092
9.12 0.0411308 0.000143958 1.52024e-19 1.23338e-22 1.52024e-19 0.958725
9.24 0.0300201 0.000136369 1.1079e-19 7.02125e-23 1.1079e-19 0.969844
9.36 0.0216867 0.000132182 7.98731e-20 3.99254e-23 7.98731e-20 0.978181
9.48 0.0155139 0.00012991 5.69799e-20 2.27002e-23 5.69799e-20 0.984356
9.6 0.0109958 0.000128703 4.02298e-20 1.2921e-23 4.02298e-20 0.988875
9.72 0.00772691 0.00012808 2.81158e-20 7.37626e-24 2.81158e-20 0.992145
9.84 0.00538837 0.00012777 1.94532e-20 4.23515e-24 1.94532e-20 0.994484
9.96 0.0037338 0.000127627 1.33272e-20 2.45672e-24 1.33272e-20 0.996139
10.08 0.00257578 0.000127567 9.04174e-21 1.45013e-24 9.04174e-21 0.997297
10.2 0.00177386 0.000127548 6.0758e-21 8.80486e-25 6.0758e-21 0.998099
10.32 0.00122432 0.000127547 4.04451e-21 5.58139e-25 4.04451e-21 0.998648
10.44 0.000851555 0.000127553 2.66758e-21 3.75729e-25 2.66758e-21 0.999021
10.56 0.00060123 0.00012756 1.74359e-21 2.72508e-25 1.74359e-21 0.999271
10.68 0.000434767 0.000127567 1.12964e-21 2.14103e-25 1.12964e-21 0.999438
10.8 0.000325127 0.000127573 7.25624e-22 1.81062e-25 7.25624e-22 0.999547
10.92 0.00025359 0.000127577 4.62272e-22 1.62379e-25 4.62272e-22 0.999619
11.04 0.000207345 0.000127581 2.9221e-22 1.51823e-25 2.9221e-22 0.999665
11.16 0.000177729 0.000127583 1.8343e-22 1.45866e-25 1.8343e-22 0.999695
11.28 0.000158955 0.000127584 1.1456e-22 1.42513e-25 1.1456e-22 0.999713
11.4 0.000147205 0.000127585 7.15146e-23 1.40634e-25 7.15146e-23 0.999725
11.52 0.00014 0.000127586 4.51549e-23 1.39593e-25 4.51549e-23 0.999732
11.64 0.000135769 0.000127586 2.96962e-23 1.39032e-25 2.96962e-23 0.999737
11.76 0.000133565 0.000127586 2.16497e-23 1.38758e-25 2.16497e-23 0.999739
11.88 0.000132883 0.000127587 1.91613e-23 1.38676e-25 1.91613e-23 0.99974
