3.48 0.317851 0.0014064 1.18424e-18 8.56107e-21 1.18424e-18 0.680742
3.6 0.383145 0.00226548 1.42792e-18 1.42689e-20 1.42792e-18 0.61459
3.72 0.452317 0.00367031 1.68618e-18 2.35745e-20 1.68618e-18 0.544013
3.84 0.522408 0.00595851 1.94798e-18 3.86675e-20 1.94798e-18 0.471633
3.96 0.589898 0.00969538 2.20019e-18 6.31831e-20 2.20019e-18 0.400406
4.08 0.650972 0.0158793 2.42859e-18 1.03508e-19 2.42859e-18 0.333149
4.2 0.701568 0.0264069 2.61801e-18 1.71796e-19 2.61801e-18 0.272025
4.32 0.736718 0.0451642 2.74989e-18 2.93202e-19 2.74989e-18 0.218118
4.44 0.748425 0.0804623 2.79434e-18 5.22434e-19 2.79434e-18 0.171113
4.56 0.721589 0.1492 2.69493e-18 9.73304e-19 2.69493e-18 0.129212
4.68 0.632763 0.277252 2.36397e-18 1.82706e-18 2.36397e-18 0.0899857
4.8 0.473076 0.473075 1.76811e-18 3.1648e-18 1.76811e-18 0.0538484
4.92 0.293272 0.680099 1.09669e-18 4.63946e-18 1.09669e-18 0.0266286
5.04 0.16132 0.827136 6.03688e-19 5.78083e-18 6.03688e-19 0.011543
5.16 0.0865349 0.908622 3.24112e-19 6.53648e-18 3.24112e-19 0.00484291
5.28 0.0476691 0.95022 1.78707e-19 7.06018e-18 1.78707e-19 0.00211118
5.4 0.0273288 0.971681 1.02538e-19 7.46206e-18 1.02538e-19 0.000989907
5.52 0.0163884 0.983104 6.15265e-20 7.78005e-18 6.15265e-20 0.000507615
5.64 0.0105741 0.989132 3.97103e-20 8.01053e-18 3.97103e-20 0.000293729
5.76 0.00793762 0.991854 2.98081e-20 8.13541e-18 2.98081e-20 0.000208523
5.88 0.00767884 0.992118 2.88261e-20 8.14045e-18 2.88261e-20 0.000203304
6 0.00970205 0.990023 3.63982e-20 8.02526e-18 3.63982e-20 0.000274744
6.12 0.014566 0.984973 5.45967e-20 7.80403e-18 5.45967e-20 0.000461629
6.24 0.0237883 0.975332 8.90597e-20 7.49696e-18 8.90597e-20 0.000880158
6.36 0.0407423 0.95742 1.52322e-19 7.11434e-18 1.52322e-19 0.00183817
6.48 0.0727049 0.923148 2.71421e-19 6.633e-18 2.71421e-19 0.004147
6.6 0.13425 0.855906 5.00494e-19 5.96558e-18 5.00494e-19 0.0098445
6.72 0.246945 0.729889 9.19601e-19 4.95844e-18 9.19601e-19 0.0231661
6.84 0.41536 0.535495 1.54548e-18 3.56352e-18 1.54548e-18 0.049145
6.96 0.585656 0.327638 2.17781e-18 2.1457e-18 2.17781e-18 0.0867059
7.08 0.692613 0.178573 2.57433e-18 1.15635e-18 2.57433e-18 0.128814
7.2 0.731571 0.0954311 2.71805e-18 6.142e-19 2.71805e-18 0.172998
7.32 0.725963 0.052702 2.69626e-18 3.38688e-19 2.69626e-18 0.221335
7.44 0.693725 0.0303488 2.57566e-18 1.9526e-19 2.57566e-18 0.275927
7.56 0.644619 0.0180341 2.39258e-18 1.16186e-19 2.39258e-18 0.337347
7.68 0.584435 0.010913 2.16852e-18 7.02715e-20 2.16852e-18 0.404652
7.8 0.517594 0.00666012 1.91991e-18 4.27065e-20 1.91991e-18 0.475746
7.92 0.448064 0.00407814 1.66147e-18 2.58925e-20 1.66147e-18 0.547858
8.04 0.379428 0.00250302 1.40651e-18 1.55989e-20 1.40651e-18 0.618069
8.16 0.314656 0.00154452 1.166e-18 9.32079e-21 1.166e-18 0.683799
8.28 0.255896 0.00096513 9.47912e-19 5.52115e-21 9.47912e-19 0.743138
8.4 0.204401 0.000617963 7.56853e-19 3.24309e-21 7.56853e-19 0.794981
8.52 0.160607 0.000411934 5.94423e-19 1.89049e-21 5.94423e-19 0.838981
8.64 0.124317 0.000290851 4.59868e-19 1.09471e-21 4.59868e-19 0.875392
8.76 0.0949129 0.000220372 3.50877e-19 6.30368e-22 3.50877e-19 0.904867
8.88 0.0715473 0.000179736 2.64297e-19 3.61332e-22 2.64297e-19 0.928273
9 0.053296 0.000156532 1.96689e-19 2.06374e-22 1.96689e-19 0.946547
9.12 0.0392569 0.000143415 1.447e-19 1.17553e-22 1.447e-19 0.9606
9.24 0.0286083 0.000136084 1.05281e-19 6.68369e-23 1.05281e-19 0.971256
9.36 0.0206362 0.00013204 7.57797e-20 3.79645e-23 7.57797e-20 0.979232
9.48 0.0147415 0.000129845 5.39742e-20 2.1565e-23 5.39742e-20 0.985129
9.6 0.0104343 0.000128677 3.80478e-20 1.22657e-23 3.80478e-20 0.989437
9.72 0.00732334 0.000128073 2.65493e-20 6.99878e-24 2.65493e-20 0.992549
9.84 0.00510146 0.000127773 1.83409e-20 4.01809e-24 1.83409e-20 0.994771
9.96 0.00353201 0.000127632 1.25457e-20 2.33207e-24 1.25457e-20 0.99634
10.08 0.00243534 0.000127573 8.49852e-21 1.37863e-24 8.49852e-21 0.997437
10.2 0.00167713 0.000127553 5.70206e-21 8.39524e-25 5.70206e-21 0.998195
10.32 0.00115836 0.000127551 3.78996e-21 5.34695e-25 3.78996e-21 0.998714
10.44 0.00080703 0.000127556 2.49592e-21 3.62328e-25 2.49592e-21 0.999065
10.56 0.000571461 0.000127563 1.62895e-21 2.64858e-25 1.62895e-21 0.999301
10.68 0.000415051 0.000127569 1.0538e-21 2.09744e-25 1.0538e-21 0.999457
10.8 0.000312189 0.000127574 6.75914e-22 1.78585e-25 6.75914e-22 0.99956
10.92 0.000245174 0.000127578 4.29975e-22 1.60976e-25 4.29975e-22 0.999627
11.04 0.000201916 0.000127581 2.71403e-22 1.51031e-25 2.71403e-22 0.99967
11.16 0.000174253 0.000127583 1.70127e-22 1.45423e-25 1.70127e-22 0.999698
11.28 0.000156743 0.000127584 1.06105e-22 1.42267e-25 1.06105e-22 0.999716
11.4 0.000145799 0.000127585 6.61491e-23 1.40499e-25 6.61491e-23 0.999727
11.52 0.000139097 0.000127586 4.17174e-23 1.39519e-25 4.17174e-23 0.999733
11.64 0.000135168 0.000127586 2.74104e-23 1.38992e-25 2.74104e-23 0.999737
11.76 0.000133123 0.000127587 1.99745e-23 1.38735e-25 1.99745e-23 0.999739
11.88 0.000132492 0.000127587 1.7679e-23 1.38658e-25 1.7679e-23 0.99974
