6.12 0.0147568 0.984763 5.52738e-20 7.77842e-18 5.52738e-20 0.000480446
6.24 0.0240665 0.975014 9.00133e-20 7.46537e-18 9.00133e-20 0.000919648
6.36 0.0411305 0.956945 1.53581e-19 7.07937e-18 1.53581e-19 0.00192502
6.48 0.0732522 0.922398 2.73053e-19 6.5964e-18 2.73053e-19 0.00435037
6.6 0.135026 0.854637 5.02525e-19 5.92806e-18 5.02525e-19 0.0103375
6.72 0.247874 0.727806 9.21342e-19 4.92062e-18 9.21342e-19 0.0243196
6.84 0.415719 0.532784 1.54378e-18 3.5289e-18 1.54378e-18 0.0514963
6.96 0.584146 0.325253 2.16777e-18 2.12046e-18 2.16777e-18 0.0906004
7.08 0.688733 0.177022 2.55457e-18 1.14133e-18 2.55457e-18 0.134244
7.2 0.725625 0.0945164 2.69022e-18 6.05717e-19 2.69022e-18 0.179859
7.32 0.718327 0.0521422 2.66212e-18 3.33635e-19 2.66212e-18 0.229531
7.44 0.684691 0.0299818 2.53654e-18 1.92013e-19 2.53654e-18 0.285327
7.56 0.634492 0.017782 2.34974e-18 1.13992e-19 2.34974e-18 0.347726
7.68 0.573588 0.010737 2.12347e-18 6.87593e-20 2.12347e-18 0.415675
7.8 0.506467 0.0065378 1.87435e-18 4.16667e-20 1.87435e-18 0.486995
7.92 0.437119 0.00399456 1.61715e-18 2.51876e-20 1.61715e-18 0.558887
8.04 0.369082 0.00244717 1.36496e-18 1.51303e-20 1.36496e-18 0.628471
8.16 0.305233 0.00150808 1.12842e-18 9.0157e-21 1.12842e-18 0.693259
8.28 0.247598 0.000941919 9.14987e-19 5.3266e-21 9.14987e-19 0.75146
8.4 0.197309 0.000603515 7.2883e-19 3.12137e-21 7.2883e-19 0.802088
8.52 0.154702 0.000403134 5.7117e-19 1.8156e-21 5.7117e-19 0.844895
8.64 0.119512 0.0002856 4.40998e-19 1.0493e-21 4.40998e-19 0.880202
8.76 0.091079 0.000217302 3.35857e-19 6.03169e-22 3.35857e-19 0.908704
8.88 0.0685413 0.000177978 2.52544e-19 3.45203e-22 2.52544e-19 0.931281
9 0.0509754 0.000155547 1.87631e-19 1.96889e-22 1.87631e-19 0.948869
9.12 0.0374905 0.000142879 1.37817e-19 1.12012e-22 1.37817e-19 0.962367
9.24 0.0272813 0.000135801 1.00117e-19 6.3617e-23 1.00117e-19 0.972583
9.36 0.0196516 0.000131898 7.19539e-20 3.61012e-23 7.19539e-20 0.980217
9.48 0.0140195 0.000129778 5.11726e-20 2.04904e-23 5.11726e-20 0.985851
9.6 0.00991099 0.00012865 3.60195e-20 1.16475e-23 3.60195e-20 0.98996
9.72 0.0069482 0.000128066 2.50971e-20 6.64387e-24 2.50971e-20 0.992924
9.84 0.00483548 0.000127774 1.73125e-20 3.81466e-24 1.73125e-20 0.995037
9.96 0.00334545 0.000127636 1.18252e-20 2.21562e-24 1.18252e-20 0.996527
10.08 0.00230585 0.000127578 7.99898e-21 1.31205e-24 7.99898e-21 0.997567
10.2 0.00158819 0.000127557 5.35929e-21 8.0149e-25 5.35929e-21 0.998284
10.32 0.00109788 0.000127554 3.55713e-21 5.12991e-25 3.55713e-21 0.998775
10.44 0.00076631 0.000127559 2.33934e-21 3.49957e-25 2.33934e-21 0.999106
10.56 0.000544309 0.000127565 1.52465e-21 2.57817e-25 1.52465e-21 0.999328
10.68 0.000397117 0.00012757 9.84987e-22 2.05743e-25 9.84987e-22 0.999475
10.8 0.000300451 0.000127575 6.30928e-22 1.76317e-25 6.30928e-22 0.999572
10.92 0.000237559 0.000127579 4.00826e-22 1.59694e-25 4.00826e-22 0.999635
11.04 0.000197016 0.000127582 2.52674e-22 1.5031e-25 2.52674e-22 0.999675
11.16 0.000171125 0.000127583 1.58185e-22 1.4502e-25 1.58185e-22 0.999701
11.28 0.000154757 0.000127585 9.85343e-23 1.42044e-25 9.85343e-23 0.999718
11.4 0.00014454 0.000127585 6.13566e-23 1.40377e-25 6.13566e-23 0.999728
11.52 0.000138291 0.000127586 3.8654e-23 1.39453e-25 3.8654e-23 0.999734
11.64 0.000134632 0.000127586 2.53769e-23 1.38956e-25 2.53769e-23 0.999738
11.76 0.00013273 0.000127587 1.84854e-23 1.38714e-25 1.84854e-23 0.99974
11.88 0.000132144 0.000127587 1.63614e-23 1.38642e-25 1.63614e-23 0.99974
