7.2 0.736725 0.0960265 2.74231e-18 6.20299e-19 2.74231e-18 0.167249
7.32 0.732496 0.0530847 2.72568e-18 3.4242e-19 2.72568e-18 0.214419
7.44 0.70144 0.0306122 2.60932e-18 1.97732e-19 2.60932e-18 0.267948
7.56 0.653291 0.0182226 2.42949e-18 1.17904e-19 2.42949e-18 0.328486
7.68 0.593766 0.011049 2.20748e-18 7.14822e-20 2.20748e-18 0.395185
7.8 0.527216 0.00675698 1.9595e-18 4.35544e-20 1.9595e-18 0.466027
7.92 0.457582 0.00414563 1.70019e-18 2.64762e-20 1.70019e-18 0.538273
8.04 0.388473 0.00254883 1.44297e-18 1.5992e-20 1.44297e-18 0.608978
8.16 0.322938 0.00157479 1.19916e-18 9.57948e-21 1.19916e-18 0.675488
8.28 0.263224 0.000984608 9.77091e-19 5.68766e-21 9.77091e-19 0.735791
8.4 0.210691 0.000630191 7.81791e-19 3.34811e-21 7.81791e-19 0.788678
8.52 0.165865 0.000419434 6.15193e-19 1.95555e-21 6.15193e-19 0.833716
8.64 0.128611 0.000295352 4.76783e-19 1.13441e-21 4.76783e-19 0.871093
8.76 0.0983501 0.000223015 3.64383e-19 6.54275e-22 3.64383e-19 0.901427
8.88 0.0742505 0.000181255 2.74896e-19 3.75578e-22 2.74896e-19 0.925568
9 0.0553887 0.000157384 2.04879e-19 2.1479e-22 2.04879e-19 0.944454
9.12 0.0408541 0.00014388 1.50941e-19 1.2249e-22 1.50941e-19 0.959002
9.24 0.0298113 0.000136328 1.09974e-19 6.97167e-23 1.09974e-19 0.970052
9.36 0.0215312 0.000132162 7.92663e-20 3.96369e-23 7.92663e-20 0.978337
9.48 0.0153994 0.000129901 5.65339e-20 2.25328e-23 5.65339e-20 0.984471
9.6 0.0109125 0.000128699 3.99056e-20 1.28243e-23 3.99056e-20 0.988959
9.72 0.00766694 0.000128079 2.78827e-20 7.32044e-24 2.78827e-20 0.992205
9.84 0.00534569 0.000127771 1.92876e-20 4.20301e-24 1.92876e-20 0.994527
9.96 0.00370374 0.000127627 1.32106e-20 2.43823e-24 1.32106e-20 0.996169
10.08 0.00255483 0.000127568 8.96063e-21 1.43951e-24 8.96063e-21 0.997318
10.2 0.00175942 0.000127548 6.01993e-21 8.74394e-25 6.01993e-21 0.998113
10.32 0.00121446 0.000127547 4.00641e-21 5.54647e-25 4.00641e-21 0.998658
10.44 0.00084489 0.000127553 2.64186e-21 3.73731e-25 2.64186e-21 0.999028
10.56 0.000596768 0.000127561 1.72639e-21 2.71366e-25 1.72639e-21 0.999276
10.68 0.000431808 0.000127568 1.11825e-21 2.13451e-25 1.11825e-21 0.999441
10.8 0.000323184 0.000127573 7.18148e-22 1.80691e-25 7.18148e-22 0.999549
10.92 0.000252324 0.000127577 4.57409e-22 1.62169e-25 4.57409e-22 0.99962
11.04 0.000206527 0.000127581 2.89073e-22 1.51704e-25 2.89073e-22 0.999666
11.16 0.000177205 0.000127583 1.81422e-22 1.458e-25 1.81422e-22 0.999695
11.28 0.000158621 0.000127584 1.13283e-22 1.42476e-25 1.13283e-22 0.999714
11.4 0.000146993 0.000127585 7.07029e-23 1.40614e-25 7.07029e-23 0.999725
11.52 0.000139863 0.000127586 4.46343e-23 1.39582e-25 4.46343e-23 0.999733
11.64 0.000135678 0.000127586 2.93497e-23 1.39026e-25 2.93497e-23 0.999737
11.76 0.000133498 0.000127586 2.13957e-23 1.38755e-25 2.13957e-23 0.999739
11.88 0.000132823 0.000127587 1.89365e-23 1.38674e-25 1.89365e-23 0.99974
