4.8 0.471851 0.471852 1.75993e-18 3.14204e-18 1.75993e-18 0.0562964
4.92 0.293137 0.678996 1.09405e-18 4.60986e-18 1.09405e-18 0.0278662
5.04 0.161564 0.826355 6.035e-19 5.74752e-18 6.035e-19 0.0120814
5.16 0.0868432 0.908091 3.24736e-19 6.50168e-18 3.24736e-19 0.00506559
5.28 0.0479525 0.949842 1.79518e-19 7.02575e-18 1.79518e-19 0.00220568
5.4 0.0275619 0.971405 1.03294e-19 7.43025e-18 1.03294e-19 0.00103249
5.52 0.0165613 0.982911 6.21216e-20 7.75366e-18 6.21216e-20 0.000527792
5.64 0.010682 0.989015 4.00922e-20 7.99254e-18 4.00922e-20 0.000303066
5.76 0.00797775 0.99181 2.99513e-20 8.12823e-18 2.99513e-20 0.000211535
5.88 0.00765007 0.992148 2.87209e-20 8.14512e-18 2.87209e-20 0.000201315
6 0.00960407 0.990129 3.60461e-20 8.04106e-18 3.60461e-20 0.000266917
6.12 0.0143987 0.985157 5.40093e-20 7.82874e-18 5.40093e-20 0.000444323
6.24 0.0235506 0.975605 8.82596e-20 7.52771e-18 8.82596e-20 0.000843888
6.36 0.0404296 0.957811 1.51348e-19 7.14839e-18 1.51348e-19 0.00175881
6.48 0.0723074 0.92373 2.70351e-19 6.66828e-18 2.70351e-19 0.00396216
6.6 0.133773 0.85683 4.99583e-19 6.00072e-18 4.99583e-19 0.00939729
6.72 0.246543 0.731342 9.19841e-19 4.99211e-18 9.19841e-19 0.0221147
6.84 0.415674 0.537354 1.54974e-18 3.59262e-18 1.54974e-18 0.0469716
6.96 0.587683 0.329282 2.18987e-18 2.16617e-18 2.18987e-18 0.0830355
7.08 0.696721 0.179665 2.59509e-18 1.16847e-18 2.59509e-18 0.123614
7.2 0.737537 0.0961033 2.74614e-18 6.21151e-19 2.74614e-18 0.16636
7.32 0.733518 0.0531362 2.7303e-18 3.42952e-19 2.7303e-18 0.213346
7.44 0.702645 0.0306489 2.6146e-18 1.98091e-19 2.6146e-18 0.266706
7.56 0.654648 0.0182497 2.43528e-18 1.18158e-19 2.43528e-18 0.327103
7.68 0.595229 0.011069 2.21361e-18 7.1664e-20 2.21361e-18 0.393703
7.8 0.528728 0.00677143 1.96574e-18 4.36832e-20 1.96574e-18 0.4645
7.92 0.459082 0.00415582 1.70631e-18 2.65657e-20 1.70631e-18 0.536762
8.04 0.389904 0.00255581 1.44875e-18 1.60527e-20 1.44875e-18 0.60754
8.16 0.324251 0.00157943 1.20443e-18 9.61966e-21 1.20443e-18 0.67417
8.28 0.26439 0.000987617 9.81739e-19 5.71366e-21 9.81739e-19 0.734623
8.4 0.211694 0.000632089 7.85773e-19 3.36459e-21 7.85773e-19 0.787674
8.52 0.166705 0.000420604 6.18517e-19 1.9658e-21 6.18517e-19 0.832875
8.64 0.129299 0.000296055 4.79495e-19 1.14068e-21 4.79495e-19 0.870405
8.76 0.0989013 0.00022343 3.66552e-19 6.58066e-22 3.66552e-19 0.900875
8.88 0.0746846 0.000181494 2.76601e-19 3.77843e-22 2.76601e-19 0.925134
9 0.0557254 0.000157518 2.06199e-19 2.16132e-22 2.06199e-19 0.944117
9.12 0.0411115 0.000143953 1.51948e-19 1.23279e-22 1.51948e-19 0.958745
9.24 0.0300055 0.000136367 1.10732e-19 7.01778e-23 1.10732e-19 0.969858
9.36 0.0216758 0.000132181 7.98305e-20 3.99052e-23 7.98305e-20 0.978192
9.48 0.0155059 0.00012991 5.69486e-20 2.26884e-23 5.69486e-20 0.984364
9.6 0.01099 0.000128703 4.02071e-20 1.29142e-23 4.02071e-20 0.988881
9.72 0.00772271 0.000128079 2.80994e-20 7.37234e-24 2.80994e-20 0.992149
9.84 0.00538538 0.00012777 1.94416e-20 4.2329e-24 1.94416e-20 0.994487
9.96 0.00373169 0.000127627 1.3319e-20 2.45542e-24 1.3319e-20 0.996141
10.08 0.0025743 0.000127567 9.03605e-21 1.44938e-24 9.03605e-21 0.997298
10.2 0.00177285 0.000127548 6.07188e-21 8.80059e-25 6.07188e-21 0.9981
10.32 0.00122362 0.000127547 4.04183e-21 5.57894e-25 4.04183e-21 0.998649
10.44 0.000851087 0.000127553 2.66577e-21 3.75589e-25 2.66577e-21 0.999021
10.56 0.000600917 0.00012756 1.74238e-21 2.72428e-25 1.74238e-21 0.999272
10.68 0.000434559 0.000127567 1.12884e-21 2.14057e-25 1.12884e-21 0.999438
10.8 0.000324991 0.000127573 7.25099e-22 1.81036e-25 7.25099e-22 0.999547
10.92 0.000253501 0.000127577 4.6193e-22 1.62364e-25 4.6193e-22 0.999619
11.04 0.000207287 0.000127581 2.91989e-22 1.51815e-25 2.91989e-22 0.999665
11.16 0.000177692 0.000127583 1.83289e-22 1.45862e-25 1.83289e-22 0.999695
11.28 0.000158932 0.000127584 1.14471e-22 1.42511e-25 1.14471e-22 0.999713
11.4 0.00014719 0.000127585 7.14575e-23 1.40633e-25 7.14575e-23 0.999725
11.52 0.00013999 0.000127586 4.51182e-23 1.39592e-25 4.51182e-23 0.999732
11.64 0.000135763 0.000127586 2.96718e-23 1.39031e-25 2.96718e-23 0.999737
11.76 0.00013356 0.000127586 2.16318e-23 1.38758e-25 2.16318e-23 0.999739
11.88 0.000132878 0.000127587 1.91455e-23 1.38676e-25 1.91455e-23 0.99974
