2.76 0.0894232 0.000183023 3.36136e-19 4.19757e-22 3.36136e-19 0.910394
2.88 0.117406 0.000225896 4.41544e-19 7.22765e-22 4.41544e-19 0.882368
3 0.152123 0.000299531 5.72336e-19 1.23769e-21 5.72336e-19 0.847578
3.12 0.194288 0.000424552 7.31214e-19 2.1055e-21 7.31214e-19 0.805288
3.24 0.244256 0.000634389 9.19525e-19 3.55413e-21 9.19525e-19 0.755109
3.36 0.301812 0.000982545 1.13646e-18 5.94709e-21 1.13646e-18 0.697206
3.48 0.365973 0.00155377 1.37833e-18 9.85698e-21 1.37833e-18 0.632473
3.6 0.434889 0.00248154 1.63818e-18 1.61788e-20 1.63818e-18 0.562629
3.72 0.505887 0.00397679 1.90593e-18 2.63134e-20 1.90593e-18 0.490136
3.84 0.575693 0.00637858 2.16925e-18 4.24879e-20 2.16925e-18 0.417928
3.96 0.640771 0.0102518 2.41482e-18 6.83788e-20 2.41482e-18 0.348977
4.08 0.697607 0.0165947 2.62936e-18 1.10453e-19 2.62936e-18 0.285798
4.2 0.742651 0.0273112 2.7995e-18 1.81094e-19 2.7995e-18 0.230037
4.32 0.771475 0.0463234 2.90852e-18 3.0615e-19 2.90852e-18 0.182202
4.44 0.776411 0.0820522 2.9275e-18 5.42215e-19 2.9275e-18 0.141537
4.56 0.742303 0.151626 2.79925e-18 1.00733e-18 2.79925e-18 0.106072
4.68 0.645497 0.28108 2.43451e-18 1.88867e-18 2.43451e-18 0.0734225
4.8 0.47815 0.478148 1.80361e-18 3.26567e-18 1.80361e-18 0.0437022
4.92 0.293513 0.684957 1.10733e-18 4.77488e-18 1.10733e-18 0.0215305
5.04 0.159905 0.830766 6.03368e-19 5.93576e-18 6.03368e-19 0.00932826
5.16 0.0849059 0.91117 3.2041e-19 6.69903e-18 3.2041e-19 0.00392441
5.28 0.0462384 0.952042 1.74487e-19 7.22011e-18 1.74487e-19 0.00171974
5.4 0.0261995 0.972988 9.88433e-20 7.60758e-18 9.88433e-20 0.000813165
5.52 0.0155891 0.983987 5.87812e-20 7.89737e-18 5.87812e-20 0.000424449
5.64 0.0101145 0.989629 3.81018e-20 8.08598e-18 3.81018e-20 0.000256692
5.76 0.00782164 0.991979 2.94216e-20 8.15919e-18 2.94216e-20 0.000199408
5.88 0.00791199 0.991871 2.97056e-20 8.10995e-18 2.97056e-20 0.0002177
6 0.0102997 0.989382 3.85895e-20 7.94584e-18 3.85895e-20 0.000318566
6.12 0.0155689 0.983875 5.82004e-20 7.68671e-18 5.82004e-20 0.00055578
6.24 0.0252958 0.973626 9.43304e-20 7.35432e-18 9.43304e-20 0.00107846
6.36 0.0429867 0.954735 1.59884e-19 6.9566e-18 1.59884e-19 0.00227845
6.48 0.0761893 0.918624 2.82649e-19 6.46515e-18 2.82649e-19 0.00518691
6.6 0.139808 0.84782 5.17485e-19 5.78615e-18 5.17485e-19 0.0123717
6.72 0.254767 0.71621 9.41318e-19 4.76509e-18 9.41318e-19 0.0290234
6.84 0.421573 0.517644 1.55566e-18 3.37536e-18 1.55566e-18 0.0607821
6.96 0.582508 0.312166 2.14759e-18 2.00459e-18 2.14759e-18 0.105325
7.08 0.677179 0.168763 2.49489e-18 1.07229e-18 2.49489e-18 0.154057
7.2 0.705833 0.0898493 2.59896e-18 5.67585e-19 2.59896e-18 0.204317
7.32 0.692274 0.0494453 2.54773e-18 3.11772e-19 2.54773e-18 0.25828
7.44 0.653835 0.0283217 2.40513e-18 1.78587e-19 2.40513e-18 0.317843
7.56 0.600149 0.0167067 2.20666e-18 1.05308e-19 2.20666e-18 0.383144
7.68 0.537198 0.010023 1.97435e-18 6.3004e-20 1.97435e-18 0.452779
7.8 0.469594 0.00606196 1.72515e-18 3.78401e-20 1.72515e-18 0.524344
7.92 0.401299 0.00368042 1.47363e-18 2.26666e-20 1.47363e-18 0.59502
8.04 0.335634 0.00224311 1.23196e-18 1.34947e-20 1.23196e-18 0.662123
8.16 0.275114 0.00137806 1.00936e-18 7.97326e-21 1.00936e-18 0.723508
8.28 0.221348 0.000860713 8.11705e-19 4.6739e-21 8.11705e-19 0.777791
8.4 0.175082 0.00055378 6.41702e-19 2.71944e-21 6.41702e-19 0.824365
8.52 0.13635 0.000373241 4.9945e-19 1.57174e-21 4.9945e-19 0.863277
8.64 0.104688 0.000267956 3.83209e-19 9.03238e-22 3.83209e-19 0.895044
8.76 0.0793311 0.000207072 2.90159e-19 5.1662e-22 2.90159e-19 0.920462
8.88 0.0593871 0.000172155 2.17e-19 2.94377e-22 2.17e-19 0.940441
9 0.0439493 0.0001523 1.60396e-19 1.67259e-22 1.60396e-19 0.955898
9.12 0.0321719 0.00014111 1.17231e-19 9.48398e-23 1.17231e-19 0.967687
9.24 0.0233069 0.000134867 8.47553e-20 5.3711e-23 8.47553e-20 0.976558
9.36 0.0167178 0.000131424 6.06286e-20 3.0408e-23 6.06286e-20 0.983151
9.48 0.0118792 0.000129553 4.29204e-20 1.72278e-23 4.29204e-20 0.987991
9.6 0.00836728 0.000128554 3.00745e-20 9.78202e-24 3.00745e-20 0.991504
9.72 0.00584712 0.000128034 2.08616e-20 5.57909e-24 2.08616e-20 0.994025
9.84 0.00405866 0.000127771 1.43275e-20 3.20774e-24 1.43275e-20 0.995814
9.96 0.00280322 0.000127646 9.74388e-21 1.87006e-24 9.74388e-21 0.997069
10.08 0.00193133 0.00012759 6.56292e-21 1.11548e-24 6.56292e-21 0.997941
10.2 0.00133215 0.000127569 4.37859e-21 6.89771e-25 4.37859e-21 0.99854
10.32 0.00092461 0.000127564 2.89414e-21 4.49552e-25 2.89414e-21 0.998948
10.44 0.0006502 0.000127566 1.89554e-21 3.13969e-25 1.89554e-21 0.999222
10.56 0.000467251 0.00012757 1.23044e-21 2.37426e-25 1.23044e-21 0.999405
10.68 0.000346454 0.000127574 7.9177e-22 1.94208e-25 7.9177e-22 0.999526
10.8 0.000267444 0.000127578 5.05196e-22 1.69806e-25 5.05196e-22 0.999605
10.92 0.000216243 0.000127581 3.19728e-22 1.56029e-25 3.19728e-22 0.999656
11.04 0.000183365 0.000127583 2.00802e-22 1.48256e-25 2.00802e-22 0.999689
11.16 0.000162447 0.000127584 1.25256e-22 1.43875e-25 1.25256e-22 0.99971
11.28 0.000149271 0.000127585 7.77511e-23 1.41411e-25 7.77511e-23 0.999723
11.4 0.000141076 0.000127586 4.82561e-23 1.40031e-25 4.82561e-23 0.999731
11.52 0.000136081 0.000127586 3.03119e-23 1.39266e-25 3.03119e-23 0.999736
11.64 0.000133166 0.000127587 1.98557e-23 1.38854e-25 1.98557e-23 0.999739
11.76 0.000131656 0.000127587 1.44477e-23 1.38654e-25 1.44477e-23 0.999741
11.88 0.000131193 0.000127587 1.27878e-23 1.38594e-25 1.27878e-23 0.999741
