5.88 0.00765894 0.992139 2.87531e-20 8.14362e-18 2.87531e-20 0.000201946
6 0.00963598 0.990095 3.61603e-20 8.03576e-18 3.61603e-20 0.00026951
6.12 0.0144533 0.985097 5.42003e-20 7.82039e-18 5.42003e-20 0.00045008
6.24 0.0236274 0.975517 8.85162e-20 7.51729e-18 8.85162e-20 0.00085595
6.36 0.0405282 0.957687 1.51649e-19 7.13685e-18 1.51649e-19 0.00178516
6.48 0.0724267 0.92355 2.70654e-19 6.65636e-18 2.70654e-19 0.00402341
6.6 0.133903 0.856552 4.99769e-19 5.98897e-18 4.99769e-19 0.00954538
6.72 0.246622 0.730915 9.19536e-19 4.98107e-18 9.19536e-19 0.0224634
6.84 0.41549 0.536814 1.54799e-18 3.58329e-18 1.54799e-18 0.0476958
6.96 0.58693 0.328803 2.18551e-18 2.15971e-18 2.18551e-18 0.0842665
7.08 0.695289 0.179344 2.58788e-18 1.16466e-18 2.58788e-18 0.125367
7.2 0.735493 0.0959011 2.7365e-18 6.1895e-19 2.7365e-18 0.168606
7.32 0.730943 0.053002 2.71867e-18 3.41585e-19 2.71867e-18 0.216055
7.44 0.699606 0.0305539 2.6013e-18 1.97171e-19 2.6013e-18 0.26984
7.56 0.651229 0.0181802 2.42069e-18 1.1751e-19 2.42069e-18 0.330591
7.68 0.591543 0.011018 2.19818e-18 7.12018e-20 2.19818e-18 0.397439
7.8 0.524919 0.00673464 1.95003e-18 4.33566e-20 1.95003e-18 0.468346
7.92 0.455306 0.00412994 1.69092e-18 2.63392e-20 1.69092e-18 0.540564
8.04 0.386306 0.00253812 1.43422e-18 1.58993e-20 1.43422e-18 0.611156
8.16 0.32095 0.00156767 1.19119e-18 9.51822e-21 1.19119e-18 0.677483
8.28 0.261462 0.000980012 9.70066e-19 5.64809e-21 9.70066e-19 0.737558
8.4 0.209176 0.000627297 7.75778e-19 3.32308e-21 7.75778e-19 0.790196
8.52 0.164597 0.000417654 6.10179e-19 1.94e-21 6.10179e-19 0.834986
8.64 0.127575 0.000294281 4.72694e-19 1.1249e-21 4.72694e-19 0.872131
8.76 0.0975191 0.000222386 3.61115e-19 6.48538e-22 3.61115e-19 0.902259
8.88 0.0735962 0.000180893 2.72328e-19 3.72152e-22 2.72328e-19 0.926223
9 0.0548817 0.00015718 2.02893e-19 2.12763e-22 2.02893e-19 0.944961
9.12 0.0404667 0.000143769 1.49426e-19 1.21299e-22 1.49426e-19 0.95939
9.24 0.0295193 0.00013627 1.08834e-19 6.9021e-23 1.08834e-19 0.970344
9.36 0.0213137 0.000132133 7.84184e-20 3.92324e-23 7.84184e-20 0.978554
9.48 0.0152394 0.000129887 5.59108e-20 2.22984e-23 5.59108e-20 0.984631
9.6 0.0107961 0.000128694 3.9453e-20 1.26888e-23 3.9453e-20 0.989075
9.72 0.00758322 0.000128077 2.75575e-20 7.24236e-24 2.75575e-20 0.992289
9.84 0.00528612 0.000127771 1.90565e-20 4.15807e-24 1.90565e-20 0.994586
9.96 0.00366182 0.000127629 1.30482e-20 2.4124e-24 1.30482e-20 0.996211
10.08 0.00252563 0.000127569 8.84763e-21 1.42468e-24 8.84763e-21 0.997347
10.2 0.00173929 0.000127549 5.94213e-21 8.65893e-25 5.94213e-21 0.998133
10.32 0.00120072 0.000127548 3.95338e-21 5.49778e-25 3.95338e-21 0.998672
10.44 0.000835614 0.000127554 2.60607e-21 3.70945e-25 2.60607e-21 0.999037
10.56 0.000590562 0.000127561 1.70247e-21 2.69775e-25 1.70247e-21 0.999282
10.68 0.000427695 0.000127568 1.10241e-21 2.12544e-25 1.10241e-21 0.999445
10.8 0.000320482 0.000127573 7.07764e-22 1.80175e-25 7.07764e-22 0.999552
10.92 0.000250566 0.000127578 4.50657e-22 1.61876e-25 4.50657e-22 0.999622
11.04 0.000205392 0.000127581 2.8472e-22 1.51539e-25 2.8472e-22 0.999667
11.16 0.000176478 0.000127583 1.78637e-22 1.45707e-25 1.78637e-22 0.999696
11.28 0.000158158 0.000127584 1.11512e-22 1.42425e-25 1.11512e-22 0.999714
11.4 0.000146698 0.000127585 6.95782e-23 1.40586e-25 6.95782e-23 0.999726
11.52 0.000139674 0.000127586 4.39133e-23 1.39566e-25 4.39133e-23 0.999733
11.64 0.000135552 0.000127586 2.88701e-23 1.39017e-25 2.88701e-23 0.999737
11.76 0.000133405 0.000127586 2.10441e-23 1.3875e-25 2.10441e-23 0.999739
11.88 0.000132742 0.000127587 1.86254e-23 1.3867e-25 1.86254e-23 0.99974
