7.32 0.733453 0.0531329 2.73001e-18 3.42919e-19 2.73001e-18 0.213415
7.44 0.702568 0.0306466 2.61426e-18 1.98069e-19 2.61426e-18 0.266786
7.56 0.654561 0.018248 2.43491e-18 1.18142e-19 2.43491e-18 0.327191
7.68 0.595135 0.0110677 2.21322e-18 7.16524e-20 2.21322e-18 0.393797
7.8 0.528632 0.00677051 1.96534e-18 4.3675e-20 1.96534e-18 0.464598
7.92 0.458986 0.00415517 1.70592e-18 2.656e-20 1.70592e-18 0.536858
8.04 0.389812 0.00255537 1.44838e-18 1.60488e-20 1.44838e-18 0.607632
8.16 0.324167 0.00157914 1.20409e-18 9.61709e-21 1.20409e-18 0.674254
8.28 0.264315 0.000987425 9.81441e-19 5.712e-21 9.81441e-19 0.734698
8.4 0.21163 0.000631968 7.85517e-19 3.36353e-21 7.85517e-19 0.787738
8.52 0.166651 0.000420529 6.18304e-19 1.96514e-21 6.18304e-19 0.832929
8.64 0.129255 0.000296011 4.79321e-19 1.14028e-21 4.79321e-19 0.870449
8.76 0.0988659 0.000223403 3.66413e-19 6.57824e-22 3.66413e-19 0.900911
8.88 0.0746568 0.000181478 2.76492e-19 3.77698e-22 2.76492e-19 0.925162
9 0.0557038 0.000157509 2.06114e-19 2.16046e-22 2.06114e-19 0.944139
9.12 0.0410949 0.000143948 1.51883e-19 1.23228e-22 1.51883e-19 0.958761
9.24 0.029993 0.000136364 1.10684e-19 7.01482e-23 1.10684e-19 0.969871
9.36 0.0216666 0.00013218 7.97943e-20 3.9888e-23 7.97943e-20 0.978201
9.48 0.0154991 0.000129909 5.6922e-20 2.26785e-23 5.6922e-20 0.984371
9.6 0.010985 0.000128702 4.01877e-20 1.29085e-23 4.01877e-20 0.988886
9.72 0.00771913 0.000128079 2.80855e-20 7.36901e-24 2.80855e-20 0.992153
9.84 0.00538283 0.00012777 1.94317e-20 4.23098e-24 1.94317e-20 0.994489
9.96 0.0037299 0.000127627 1.3312e-20 2.45432e-24 1.3312e-20 0.996142
10.08 0.00257305 0.000127567 9.0312e-21 1.44875e-24 9.0312e-21 0.997299
10.2 0.00177198 0.000127548 6.06854e-21 8.79695e-25 6.06854e-21 0.9981
10.32 0.00122303 0.000127547 4.03956e-21 5.57685e-25 4.03956e-21 0.998649
10.44 0.000850689 0.000127553 2.66423e-21 3.75469e-25 2.66423e-21 0.999022
10.56 0.00060065 0.00012756 1.74135e-21 2.7236e-25 1.74135e-21 0.999272
10.68 0.000434382 0.000127567 1.12816e-21 2.14018e-25 1.12816e-21 0.999438
10.8 0.000324875 0.000127573 7.24652e-22 1.81014e-25 7.24652e-22 0.999548
10.92 0.000253425 0.000127577 4.61639e-22 1.62352e-25 4.61639e-22 0.999619
11.04 0.000207238 0.000127581 2.91802e-22 1.51807e-25 2.91802e-22 0.999665
11.16 0.000177661 0.000127583 1.83169e-22 1.45858e-25 1.83169e-22 0.999695
11.28 0.000158912 0.000127584 1.14394e-22 1.42509e-25 1.14394e-22 0.999714
11.4 0.000147177 0.000127585 7.14089e-23 1.40632e-25 7.14089e-23 0.999725
11.52 0.000139982 0.000127586 4.50871e-23 1.39591e-25 4.50871e-23 0.999732
11.64 0.000135757 0.000127586 2.9651e-23 1.39031e-25 2.9651e-23 0.999737
11.76 0.000133556 0.000127586 2.16166e-23 1.38758e-25 2.16166e-23 0.999739
11.88 0.000132875 0.000127587 1.9132e-23 1.38676e-25 1.9132e-23 0.99974
