8.04 0.38892 0.00255102 1.44478e-18 1.6011e-20 1.44478e-18 0.608529
8.16 0.323348 0.00157624 1.2008e-18 9.59205e-21 1.2008e-18 0.675076
8.28 0.263588 0.00098555 9.78542e-19 5.69579e-21 9.78542e-19 0.735426
8.4 0.211004 0.000630785 7.83033e-19 3.35326e-21 7.83033e-19 0.788365
8.52 0.166127 0.0004198 6.1623e-19 1.95875e-21 6.1623e-19 0.833453
8.64 0.128826 0.000295572 4.77629e-19 1.13637e-21 4.77629e-19 0.870879
8.76 0.098522 0.000223145 3.6506e-19 6.55459e-22 3.6506e-19 0.901255
8.88 0.0743859 0.00018133 2.75428e-19 3.76285e-22 2.75428e-19 0.925433
9 0.0554937 0.000157425 2.05291e-19 2.15209e-22 2.05291e-19 0.944349
9.12 0.0409343 0.000143902 1.51255e-19 1.22736e-22 1.51255e-19 0.958922
9.24 0.0298719 0.00013634 1.1021e-19 6.98605e-23 1.1021e-19 0.969992
9.36 0.0215763 0.000132168 7.94421e-20 3.97206e-23 7.94421e-20 0.978292
9.48 0.0154326 0.000129904 5.66631e-20 2.25814e-23 5.66631e-20 0.984437
9.6 0.0109366 0.0001287 3.99995e-20 1.28523e-23 3.99995e-20 0.988935
9.72 0.00768432 0.000128079 2.79502e-20 7.33662e-24 2.79502e-20 0.992188
9.84 0.00535805 0.000127771 1.93355e-20 4.21233e-24 1.93355e-20 0.994514
9.96 0.00371245 0.000127627 1.32444e-20 2.44359e-24 1.32444e-20 0.99616
10.08 0.00256089 0.000127567 8.98412e-21 1.44258e-24 8.98412e-21 0.997312
10.2 0.0017636 0.000127548 6.03611e-21 8.76159e-25 6.03611e-21 0.998109
10.32 0.00121731 0.000127547 4.01744e-21 5.55658e-25 4.01744e-21 0.998655
10.44 0.000846819 0.000127553 2.6493e-21 3.74309e-25 2.6493e-21 0.999026
10.56 0.00059806 0.00012756 1.73136e-21 2.71697e-25 1.73136e-21 0.999274
10.68 0.000432664 0.000127567 1.12154e-21 2.1364e-25 1.12154e-21 0.99944
10.8 0.000323746 0.000127573 7.20311e-22 1.80799e-25 7.20311e-22 0.999549
10.92 0.00025269 0.000127577 4.58815e-22 1.6223e-25 4.58815e-22 0.99962
11.04 0.000206764 0.000127581 2.8998e-22 1.51738e-25 2.8998e-22 0.999666
11.16 0.000177357 0.000127583 1.82003e-22 1.45819e-25 1.82003e-22 0.999695
11.28 0.000158718 0.000127584 1.13652e-22 1.42487e-25 1.13652e-22 0.999714
11.4 0.000147054 0.000127585 7.09375e-23 1.4062e-25 7.09375e-23 0.999725
11.52 0.000139903 0.000127586 4.47847e-23 1.39585e-25 4.47847e-23 0.999733
11.64 0.000135704 0.000127586 2.94498e-23 1.39027e-25 2.94498e-23 0.999737
11.76 0.000133517 0.000127586 2.14691e-23 1.38756e-25 2.14691e-23 0.999739
11.88 0.000132841 0.000127587 1.90015e-23 1.38674e-25 1.90015e-23 0.99974
