4.56 0.716913 0.148575 2.67187e-18 9.65245e-19 2.67187e-18 0.134512
4.68 0.629871 0.276305 2.34836e-18 1.81302e-18 2.34836e-18 0.0938244
4.8 0.471887 0.471889 1.76017e-18 3.14271e-18 1.76017e-18 0.0562238
4.92 0.293142 0.679029 1.09413e-18 4.61072e-18 1.09413e-18 0.0278295
5.04 0.161557 0.826378 6.03507e-19 5.74849e-18 6.03507e-19 0.0120654
5.16 0.0868345 0.908107 3.24719e-19 6.50269e-18 3.24719e-19 0.00505898
5.28 0.0479444 0.949853 1.79495e-19 7.02675e-18 1.79495e-19 0.00220288
5.4 0.0275551 0.971413 1.03272e-19 7.43118e-18 1.03272e-19 0.00103122
5.52 0.0165562 0.982916 6.21043e-20 7.75443e-18 6.21043e-20 0.000527193
5.64 0.0106788 0.989018 4.00809e-20 7.99307e-18 4.00809e-20 0.000302787
5.76 0.00797651 0.991812 2.99469e-20 8.12845e-18 2.99469e-20 0.000211442
5.88 0.0076508 0.992147 2.87235e-20 8.145e-18 2.87235e-20 0.000201368
6 0.00960675 0.990126 3.60557e-20 8.04061e-18 3.60557e-20 0.000267138
6.12 0.0144033 0.985152 5.40254e-20 7.82803e-18 5.40254e-20 0.000444813
6.24 0.023557 0.975598 8.8281e-20 7.52681e-18 8.8281e-20 0.000844914
6.36 0.0404378 0.957801 1.51373e-19 7.1474e-18 1.51373e-19 0.00176105
6.48 0.072317 0.923716 2.70375e-19 6.66726e-18 2.70375e-19 0.00396737
6.6 0.133783 0.856807 4.99594e-19 5.99972e-18 4.99594e-19 0.00940987
6.72 0.246548 0.731308 9.19806e-19 4.99118e-18 9.19806e-19 0.0221443
6.84 0.415655 0.537312 1.54958e-18 3.59184e-18 1.54958e-18 0.0470332
6.96 0.587615 0.329244 2.18948e-18 2.16564e-18 2.18948e-18 0.0831406
7.08 0.696596 0.17964 2.59446e-18 1.16815e-18 2.59446e-18 0.123764
7.2 0.737361 0.096087 2.74531e-18 6.20968e-19 2.74531e-18 0.166552
7.32 0.733296 0.0531252 2.7293e-18 3.42838e-19 2.7293e-18 0.213579
7.44 0.702383 0.0306411 2.61345e-18 1.98014e-19 2.61345e-18 0.266976
7.56 0.654353 0.0182439 2.43403e-18 1.18103e-19 2.43403e-18 0.327403
7.68 0.594911 0.0110647 2.21228e-18 7.16247e-20 2.21228e-18 0.394024
7.8 0.5284 0.00676831 1.96439e-18 4.36553e-20 1.96439e-18 0.464832
7.92 0.458757 0.00415362 1.70498e-18 2.65463e-20 1.70498e-18 0.53709
8.04 0.389593 0.0025543 1.4475e-18 1.60395e-20 1.4475e-18 0.607853
8.16 0.323966 0.00157843 1.20328e-18 9.61095e-21 1.20328e-18 0.674456
8.28 0.264136 0.000986965 9.80729e-19 5.70802e-21 9.80729e-19 0.734877
8.4 0.211476 0.000631678 7.84907e-19 3.36101e-21 7.84907e-19 0.787892
8.52 0.166522 0.00042035 6.17794e-19 1.96357e-21 6.17794e-19 0.833058
8.64 0.129149 0.000295903 4.78905e-19 1.13932e-21 4.78905e-19 0.870555
8.76 0.0987814 0.00022334 3.66081e-19 6.57243e-22 3.66081e-19 0.900995
8.88 0.0745902 0.000181442 2.7623e-19 3.77351e-22 2.7623e-19 0.925228
9 0.0556521 0.000157489 2.05911e-19 2.1584e-22 2.05911e-19 0.94419
9.12 0.0410554 0.000143937 1.51729e-19 1.23107e-22 1.51729e-19 0.958801
9.24 0.0299632 0.000136358 1.10567e-19 7.00775e-23 1.10567e-19 0.9699
9.36 0.0216444 0.000132177 7.97076e-20 3.98468e-23 7.97076e-20 0.978223
9.48 0.0154827 0.000129908 5.68583e-20 2.26546e-23 5.68583e-20 0.984387
9.6 0.0109731 0.000128702 4.01414e-20 1.28946e-23 4.01414e-20 0.988898
9.72 0.00771056 0.000128079 2.80522e-20 7.36104e-24 2.80522e-20 0.992161
9.84 0.00537673 0.000127771 1.9408e-20 4.22639e-24 1.9408e-20 0.994495
9.96 0.0037256 0.000127627 1.32954e-20 2.45168e-24 1.32954e-20 0.996147
10.08 0.00257006 0.000127567 9.01961e-21 1.44723e-24 9.01961e-21 0.997302
10.2 0.00176992 0.000127548 6.06055e-21 8.78824e-25 6.06055e-21 0.998103
10.32 0.00122162 0.000127547 4.03411e-21 5.57186e-25 4.03411e-21 0.998651
10.44 0.000849736 0.000127553 2.66056e-21 3.75184e-25 2.66056e-21 0.999023
10.56 0.000600012 0.00012756 1.73889e-21 2.72197e-25 1.73889e-21 0.999272
10.68 0.000433959 0.000127567 1.12653e-21 2.13925e-25 1.12653e-21 0.999438
10.8 0.000324597 0.000127573 7.23582e-22 1.80961e-25 7.23582e-22 0.999548
10.92 0.000253244 0.000127577 4.60943e-22 1.62322e-25 4.60943e-22 0.999619
11.04 0.000207121 0.000127581 2.91353e-22 1.5179e-25 2.91353e-22 0.999665
11.16 0.000177586 0.000127583 1.82881e-22 1.45848e-25 1.82881e-22 0.999695
11.28 0.000158864 0.000127584 1.14211e-22 1.42503e-25 1.14211e-22 0.999714
11.4 0.000147147 0.000127585 7.12928e-23 1.40629e-25 7.12928e-23 0.999725
11.52 0.000139963 0.000127586 4.50125e-23 1.3959e-25 4.50125e-23 0.999732
11.64 0.000135744 0.000127586 2.96014e-23 1.3903e-25 2.96014e-23 0.999737
11.76 0.000133546 0.000127586 2.15803e-23 1.38757e-25 2.15803e-23 0.999739
11.88 0.000132866 0.000127587 1.90998e-23 1.38676e-25 1.90998e-23 0.99974
