9.72 0.00634328 0.00012805 2.27648e-20 6.06316e-24 2.27648e-20 0.993529
9.84 0.00440802 0.000127774 1.56662e-20 3.48308e-24 1.56662e-20 0.995464
9.96 0.0030466 0.000127642 1.06755e-20 2.02651e-24 1.06755e-20 0.996826
10.08 0.00209911 0.000127585 7.20445e-21 1.2043e-24 7.20445e-21 0.997773
10.2 0.00144663 0.000127564 4.81586e-21 7.40156e-25 4.81586e-21 0.998426
10.32 0.00100194 0.00012756 3.18919e-21 4.78111e-25 3.18919e-21 0.99887
10.44 0.000701919 0.000127563 2.09267e-21 3.30141e-25 2.09267e-21 0.999171
10.56 0.000501511 0.000127568 1.36088e-21 2.46574e-25 1.36088e-21 0.999371
10.68 0.000368937 0.000127573 8.77274e-22 1.99374e-25 8.77274e-22 0.999503
10.8 0.000282065 0.000127577 5.60733e-22 1.72717e-25 5.60733e-22 0.99959
10.92 0.000225668 0.00012758 3.55484e-22 1.57666e-25 3.55484e-22 0.999647
11.04 0.00018939 0.000127582 2.23631e-22 1.49172e-25 2.23631e-22 0.999683
11.16 0.00016627 0.000127584 1.39722e-22 1.44385e-25 1.39722e-22 0.999706
11.28 0.000151683 0.000127585 8.6865e-23 1.41692e-25 8.6865e-23 0.999721
11.4 0.000142597 0.000127586 5.39913e-23 1.40185e-25 5.39913e-23 0.99973
11.52 0.00013705 0.000127586 3.39584e-23 1.39349e-25 3.39584e-23 0.999735
11.64 0.000133808 0.000127586 2.22663e-23 1.38899e-25 2.22663e-23 0.999739
11.76 0.000132126 0.000127587 1.62097e-23 1.38681e-25 1.62097e-23 0.99974
11.88 0.000131609 0.000127587 1.43473e-23 1.38615e-25 1.43473e-23 0.999741
