2.64 0.0515831 0.000152801 1.90968e-19 1.84909e-22 1.90968e-19 0.948264
2.76 0.0693393 0.000173193 2.56948e-19 3.23414e-22 2.56948e-19 0.930487
2.88 0.0921148 0.000208958 3.41603e-19 5.6367e-22 3.41603e-19 0.907676
3 0.120839 0.000271052 4.48399e-19 9.77997e-22 4.48399e-19 0.878889
3.12 0.156379 0.0003778 5.80572e-19 1.6875e-21 5.80572e-19 0.843243
3.24 0.199394 0.000559492 7.40589e-19 2.89255e-21 7.40589e-19 0.800047
3.36 0.250145 0.000865644 9.29442e-19 4.92039e-21 9.29442e-19 0.74899
3.48 0.308284 0.00137636 1.14586e-18 8.29922e-21 1.14586e-18 0.69034
3.6 0.372667 0.00222037 1.3856e-18 1.38739e-20 1.3856e-18 0.625113
3.72 0.441257 0.00360459 1.64111e-18 2.29934e-20 1.64111e-18 0.555139
3.84 0.511187 0.00586571 1.90173e-18 3.78342e-20 1.90173e-18 0.482947
3.96 0.578972 0.00956825 2.1545e-18 6.20154e-20 2.1545e-18 0.41146
4.08 0.640765 0.0157095 2.38512e-18 1.01897e-19 2.38512e-18 0.343525
4.2 0.692421 0.026183 2.57812e-18 1.69571e-19 2.57812e-18 0.281396
4.32 0.728869 0.0448653 2.71461e-18 2.90029e-19 2.71461e-18 0.226266
4.44 0.742036 0.0800416 2.76449e-18 5.17563e-19 2.76449e-18 0.177922
4.56 0.716828 0.148563 2.67145e-18 9.65097e-19 2.67145e-18 0.134609
4.68 0.629818 0.276287 2.34808e-18 1.81276e-18 2.34808e-18 0.0938946
4.8 0.471866 0.471867 1.76003e-18 3.14231e-18 1.76003e-18 0.0562674
4.92 0.293139 0.679009 1.09408e-18 4.6102e-18 1.09408e-18 0.0278515
5.04 0.161561 0.826364 6.03503e-19 5.74791e-18 6.03503e-19 0.012075
5.16 0.0868397 0.908097 3.24729e-19 6.50209e-18 3.24729e-19 0.00506294
5.28 0.0479493 0.949846 1.79509e-19 7.02615e-18 1.79509e-19 0.00220456
5.4 0.0275592 0.971409 1.03285e-19 7.43063e-18 1.03285e-19 0.00103198
5.52 0.0165592 0.982913 6.21147e-20 7.75397e-18 6.21147e-20 0.000527552
5.64 0.0106807 0.989016 4.00877e-20 7.99275e-18 4.00877e-20 0.000302954
5.76 0.00797725 0.991811 2.99495e-20 8.12832e-18 2.99495e-20 0.000211498
5.88 0.00765036 0.992148 2.87219e-20 8.14507e-18 2.87219e-20 0.000201336
6 0.00960514 0.990128 3.60499e-20 8.04088e-18 3.60499e-20 0.000267006
6.12 0.0144006 0.985155 5.40157e-20 7.82846e-18 5.40157e-20 0.000444519
6.24 0.0235531 0.975602 8.82681e-20 7.52735e-18 8.82681e-20 0.000844298
6.36 0.0404329 0.957807 1.51358e-19 7.148e-18 1.51358e-19 0.00175971
6.48 0.0723113 0.923724 2.70361e-19 6.66787e-18 2.70361e-19 0.00396425
6.6 0.133777 0.856821 4.99587e-19 6.00032e-18 4.99587e-19 0.00940233
6.72 0.246545 0.731329 9.19827e-19 4.99174e-18 9.19827e-19 0.0221266
6.84 0.415666 0.537337 1.54967e-18 3.59231e-18 1.54967e-18 0.0469963
6.96 0.587656 0.329267 2.18971e-18 2.16596e-18 2.18971e-18 0.0830776
7.08 0.696671 0.179655 2.59484e-18 1.16834e-18 2.59484e-18 0.123674
7.2 0.737466 0.0960968 2.74581e-18 6.21078e-19 2.74581e-18 0.166437
7.32 0.733429 0.0531318 2.7299e-18 3.42906e-19 2.7299e-18 0.213439
7.44 0.70254 0.0306458 2.61414e-18 1.98061e-19 2.61414e-18 0.266814
7.56 0.65453 0.0182474 2.43478e-18 1.18136e-19 2.43478e-18 0.327223
7.68 0.595101 0.0110673 2.21308e-18 7.16482e-20 2.21308e-18 0.393831
7.8 0.528597 0.00677018 1.9652e-18 4.3672e-20 1.9652e-18 0.464633
7.92 0.458952 0.00415494 1.70578e-18 2.65579e-20 1.70578e-18 0.536893
8.04 0.38978 0.00255521 1.44825e-18 1.60474e-20 1.44825e-18 0.607665
8.16 0.324137 0.00157903 1.20397e-18 9.61617e-21 1.20397e-18 0.674284
8.28 0.264288 0.000987356 9.81334e-19 5.7114e-21 9.81334e-19 0.734724
8.4 0.211607 0.000631925 7.85426e-19 3.36315e-21 7.85426e-19 0.787761
8.52 0.166632 0.000420502 6.18227e-19 1.96491e-21 6.18227e-19 0.832948
8.64 0.129239 0.000295994 4.79258e-19 1.14013e-21 4.79258e-19 0.870465
8.76 0.0988532 0.000223394 3.66363e-19 6.57736e-22 3.66363e-19 0.900923
8.88 0.0746468 0.000181473 2.76453e-19 3.77646e-22 2.76453e-19 0.925172
9 0.055696 0.000157506 2.06084e-19 2.16015e-22 2.06084e-19 0.944146
9.12 0.041089 0.000143946 1.5186e-19 1.2321e-22 1.5186e-19 0.958767
9.24 0.0299885 0.000136363 1.10666e-19 7.01376e-23 1.10666e-19 0.969875
9.36 0.0216632 0.000132179 7.97813e-20 3.98818e-23 7.97813e-20 0.978205
9.48 0.0154966 0.000129909 5.69124e-20 2.26749e-23 5.69124e-20 0.984373
9.6 0.0109832 0.000128702 4.01808e-20 1.29064e-23 4.01808e-20 0.988888
9.72 0.00771784 0.000128079 2.80805e-20 7.36781e-24 2.80805e-20 0.992154
9.84 0.00538191 0.00012777 1.94282e-20 4.23029e-24 1.94282e-20 0.99449
9.96 0.00372925 0.000127627 1.33095e-20 2.45392e-24 1.33095e-20 0.996143
10.08 0.0025726 0.000127567 9.02946e-21 1.44852e-24 9.02946e-21 0.9973
10.2 0.00177167 0.000127548 6.06734e-21 8.79564e-25 6.06734e-21 0.998101
10.32 0.00122282 0.000127547 4.03874e-21 5.5761e-25 4.03874e-21 0.99865
10.44 0.000850545 0.000127553 2.66368e-21 3.75426e-25 2.66368e-21 0.999022
10.56 0.000600554 0.00012756 1.74098e-21 2.72335e-25 1.74098e-21 0.999272
10.68 0.000434318 0.000127567 1.12791e-21 2.14004e-25 1.12791e-21 0.999438
10.8 0.000324833 0.000127573 7.24491e-22 1.81006e-25 7.24491e-22 0.999548
10.92 0.000253398 0.000127577 4.61534e-22 1.62347e-25 4.61534e-22 0.999619
11.04 0.000207221 0.000127581 2.91734e-22 1.51805e-25 2.91734e-22 0.999665
11.16 0.00017765 0.000127583 1.83125e-22 1.45856e-25 1.83125e-22 0.999695
11.28 0.000158905 0.000127584 1.14367e-22 1.42508e-25 1.14367e-22 0.999714
11.4 0.000147173 0.000127585 7.13915e-23 1.40631e-25 7.13915e-23 0.999725
11.52 0.000139979 0.000127586 4.50759e-23 1.39591e-25 4.50759e-23 0.999732
11.64 0.000135755 0.000127586 2.96436e-23 1.39031e-25 2.96436e-23 0.999737
11.76 0.000133555 0.000127586 2.16112e-23 1.38757e-25 2.16112e-23 0.999739
11.88 0.000132874 0.000127587 1.91272e-23 1.38676e-25 1.91272e-23 0.99974
