8.64 0.129222 0.000295978 4.79193e-19 1.13998e-21 4.79193e-19 0.870482
8.76 0.09884 0.000223384 3.66311e-19 6.57646e-22 3.66311e-19 0.900937
8.88 0.0746364 0.000181467 2.76412e-19 3.77592e-22 2.76412e-19 0.925182
9 0.055688 0.000157503 2.06052e-19 2.15983e-22 2.06052e-19 0.944154
9.12 0.0410828 0.000143945 1.51836e-19 1.23191e-22 1.51836e-19 0.958773
9.24 0.0299839 0.000136362 1.10648e-19 7.01266e-23 1.10648e-19 0.96988
9.36 0.0216598 0.000132179 7.97677e-20 3.98754e-23 7.97677e-20 0.978208
9.48 0.0154941 0.000129909 5.69025e-20 2.26711e-23 5.69025e-20 0.984376
9.6 0.0109814 0.000128702 4.01735e-20 1.29042e-23 4.01735e-20 0.98889
9.72 0.0077165 0.000128079 2.80753e-20 7.36657e-24 2.80753e-20 0.992155
9.84 0.00538096 0.00012777 1.94245e-20 4.22957e-24 1.94245e-20 0.994491
9.96 0.00372858 0.000127627 1.33069e-20 2.45351e-24 1.33069e-20 0.996144
10.08 0.00257214 0.000127567 9.02765e-21 1.44828e-24 9.02765e-21 0.9973
10.2 0.00177135 0.000127548 6.06609e-21 8.79428e-25 6.06609e-21 0.998101
10.32 0.0012226 0.000127547 4.03788e-21 5.57532e-25 4.03788e-21 0.99865
10.44 0.000850396 0.000127553 2.66311e-21 3.75382e-25 2.66311e-21 0.999022
10.56 0.000600454 0.00012756 1.7406e-21 2.7231e-25 1.7406e-21 0.999272
10.68 0.000434252 0.000127567 1.12766e-21 2.1399e-25 1.12766e-21 0.999438
10.8 0.000324789 0.000127573 7.24324e-22 1.80998e-25 7.24324e-22 0.999548
10.92 0.00025337 0.000127577 4.61425e-22 1.62343e-25 4.61425e-22 0.999619
11.04 0.000207202 0.000127581 2.91664e-22 1.51802e-25 2.91664e-22 0.999665
11.16 0.000177638 0.000127583 1.83081e-22 1.45855e-25 1.83081e-22 0.999695
11.28 0.000158897 0.000127584 1.14338e-22 1.42507e-25 1.14338e-22 0.999714
11.4 0.000147168 0.000127585 7.13733e-23 1.40631e-25 7.13733e-23 0.999725
11.52 0.000139976 0.000127586 4.50642e-23 1.39591e-25 4.50642e-23 0.999732
11.64 0.000135753 0.000127586 2.96358e-23 1.39031e-25 2.96358e-23 0.999737
11.76 0.000133553 0.000127586 2.16055e-23 1.38757e-25 2.16055e-23 0.999739
11.88 0.000132872 0.000127587 1.91221e-23 1.38676e-25 1.91221e-23 0.99974
