9.84 0.00537556 0.000127771 1.94035e-20 4.22551e-24 1.94035e-20 0.994497
9.96 0.00372477 0.000127627 1.32922e-20 2.45117e-24 1.32922e-20 0.996148
10.08 0.00256948 0.000127567 9.01737e-21 1.44694e-24 9.01737e-21 0.997303
10.2 0.00176952 0.000127548 6.05902e-21 8.78657e-25 6.05902e-21 0.998103
10.32 0.00122135 0.000127547 4.03306e-21 5.5709e-25 4.03306e-21 0.998651
10.44 0.000849552 0.000127553 2.65985e-21 3.75129e-25 2.65985e-21 0.999023
10.56 0.000599889 0.00012756 1.73842e-21 2.72165e-25 1.73842e-21 0.999273
10.68 0.000433877 0.000127567 1.12621e-21 2.13907e-25 1.12621e-21 0.999439
10.8 0.000324543 0.000127573 7.23376e-22 1.80951e-25 7.23376e-22 0.999548
10.92 0.000253209 0.000127577 4.60809e-22 1.62316e-25 4.60809e-22 0.999619
11.04 0.000207099 0.000127581 2.91266e-22 1.51787e-25 2.91266e-22 0.999665
11.16 0.000177571 0.000127583 1.82826e-22 1.45846e-25 1.82826e-22 0.999695
11.28 0.000158855 0.000127584 1.14176e-22 1.42502e-25 1.14176e-22 0.999714
11.4 0.000147141 0.000127585 7.12704e-23 1.40628e-25 7.12704e-23 0.999725
11.52 0.000139959 0.000127586 4.49982e-23 1.39589e-25 4.49982e-23 0.999732
11.64 0.000135742 0.000127586 2.95919e-23 1.3903e-25 2.95919e-23 0.999737
11.76 0.000133545 0.000127586 2.15733e-23 1.38757e-25 2.15733e-23 0.999739
11.88 0.000132865 0.000127587 1.90936e-23 1.38676e-25 1.90936e-23 0.99974
