8.16 0.32249 0.00157319 1.19736e-18 9.56572e-21 1.19736e-18 0.675937
8.28 0.262827 0.000983577 9.75507e-19 5.67876e-21 9.75507e-19 0.736189
8.4 0.21035 0.000629542 7.80435e-19 3.34248e-21 7.80435e-19 0.789021
8.52 0.165579 0.000419035 6.14062e-19 1.95205e-21 6.14062e-19 0.834002
8.64 0.128378 0.000295111 4.7586e-19 1.13227e-21 4.7586e-19 0.871327
8.76 0.0981626 0.000222874 3.63646e-19 6.52983e-22 3.63646e-19 0.901614
8.88 0.0741028 0.000181174 2.74316e-19 3.74806e-22 2.74316e-19 0.925716
9 0.0552743 0.000157338 2.04431e-19 2.14333e-22 2.04431e-19 0.944568
9.12 0.0407666 0.000143855 1.50599e-19 1.22222e-22 1.50599e-19 0.959089
9.24 0.0297454 0.000136315 1.09716e-19 6.95597e-23 1.09716e-19 0.970118
9.36 0.0214821 0.000132155 7.90747e-20 3.95456e-23 7.90747e-20 0.978386
9.48 0.0153633 0.000129898 5.6393e-20 2.24799e-23 5.6393e-20 0.984507
9.6 0.0108862 0.000128698 3.98033e-20 1.27937e-23 3.98033e-20 0.988985
9.72 0.00764801 0.000128078 2.78092e-20 7.3028e-24 2.78092e-20 0.992224
9.84 0.00533222 0.000127771 1.92353e-20 4.19285e-24 1.92353e-20 0.99454
9.96 0.00369426 0.000127628 1.31739e-20 2.43239e-24 1.31739e-20 0.996178
10.08 0.00254822 0.000127568 8.93506e-21 1.43616e-24 8.93506e-21 0.997324
10.2 0.00175486 0.000127549 6.00232e-21 8.72472e-25 6.00232e-21 0.998118
10.32 0.00121135 0.000127547 3.9944e-21 5.53546e-25 3.9944e-21 0.998661
10.44 0.00084279 0.000127553 2.63375e-21 3.731e-25 2.63375e-21 0.99903
10.56 0.000595363 0.000127561 1.72097e-21 2.71006e-25 1.72097e-21 0.999277
10.68 0.000430877 0.000127568 1.11466e-21 2.13246e-25 1.11466e-21 0.999442
10.8 0.000322572 0.000127573 7.15795e-22 1.80575e-25 7.15795e-22 0.99955
10.92 0.000251926 0.000127578 4.55878e-22 1.62103e-25 4.55878e-22 0.999621
11.04 0.00020627 0.000127581 2.88086e-22 1.51667e-25 2.88086e-22 0.999666
11.16 0.00017704 0.000127583 1.80791e-22 1.45779e-25 1.80791e-22 0.999695
11.28 0.000158516 0.000127584 1.12881e-22 1.42465e-25 1.12881e-22 0.999714
11.4 0.000146926 0.000127585 7.04477e-23 1.40608e-25 7.04477e-23 0.999725
11.52 0.000139821 0.000127586 4.44707e-23 1.39578e-25 4.44707e-23 0.999733
11.64 0.00013565 0.000127586 2.92409e-23 1.39024e-25 2.92409e-23 0.999737
11.76 0.000133477 0.000127586 2.13159e-23 1.38753e-25 2.13159e-23 0.999739
11.88 0.000132805 0.000127587 1.88659e-23 1.38673e-25 1.88659e-23 0.99974
