1481 2.93395 -1.15837 0.000787122
1482 2.93395 -1.15837 0.000783888
1483 2.93395 -1.15837 0.000782308
1484 2.93395 -1.15837 0.000778927
1485 2.93395 -1.15837 0.000771022
1486 2.93395 -1.15837 0.00075956
1487 2.93395 -1.15836 0.000747447
1488 2.93395 -1.15836 0.00072682
1489 2.93395 -1.15836 0.000696594
1490 2.93395 -1.15836 0.00065748
1491 2.93396 -1.15836 0.000610987
1492 2.93396 -1.15836 0.000607278
1493 2.93396 -1.15836 0.000639776
1494 2.93396 -1.15836 0.000666531
1495 2.93396 -1.15836 0.000685361
1496 2.93396 -1.15836 0.000696076
1497 2.93396 -1.15836 0.000704608
1498 2.93396 -1.15836 0.000723315
1499 2.93396 -1.15836 0.000739123
1500 2.93396 -1.15836 0.000754561
1501 2.93396 -1.15836 0.000760633
1502 2.93395 -1.15836 0.000757719
1503 2.93395 -1.15836 0.000749296
1504 2.93395 -1.15836 0.000736718
1505 2.93395 -1.15836 0.000716967
1506 2.93395 -1.15837 0.000688012
1507 2.93395 -1.15837 0.000650914
1508 2.93395 -1.15837 0.000607164
1509 2.93395 -1.15837 0.000590945
1510 2.93395 -1.15837 0.000619732
1511 2.93395 -1.15837 0.000641221
1512 2.93395 -1.15837 0.000656097
1513 2.93395 -1.15837 0.000663153
1514 2.93395 -1.15837 0.000663197
1515 2.93395 -1.15837 0.000661017
1516 2.93395 -1.15837 0.000659433
1517 2.93395 -1.15836 0.000656248
1518 2.93395 -1.15836 0.000648399
1519 2.93395 -1.15836 0.000638419
1520 2.93395 -1.15836 0.000627037
1521 2.93396 -1.15836 0.000608594
1522 2.93396 -1.15836 0.000582331
1523 2.93396 -1.15836 0.000548538
1524 2.93396 -1.15836 0.000509014
1525 2.93396 -1.15836 0.000518517
1526 2.93396 -1.15836 0.000544491
1527 2.93396 -1.15836 0.00056573
1528 2.93396 -1.15836 0.000580265
1529 2.93396 -1.15836 0.000588096
1530 2.93396 -1.15836 0.000596856
1531 2.93396 -1.15836 0.000613607
1532 2.93396 -1.15836 0.000626996
1533 2.93396 -1.15836 0.00063853
1534 2.93396 -1.15836 0.000642048
1535 2.93396 -1.15836 0.000638603
1536 2.93396 -1.15836 0.000631123
1537 2.93396 -1.15836 0.000619474
1538 2.93396 -1.15836 0.000601636
1539 2.93395 -1.15836 0.000576348
1540 2.93395 -1.15836 0.000544682
1541 2.93395 -1.15836 0.000507659
1542 2.93395 -1.15836 0.00050391
1543 2.93395 -1.15836 0.000526881
1544 2.93395 -1.15836 0.000543793
1545 2.93395 -1.15836 0.00055475
1546 2.93395 -1.15836 0.000559765
1547 2.93395 -1.15836 0.000558851
1548 2.93395 -1.15836 0.00055769
1549 2.93395 -1.15836 0.000556218
1550 2.93396 -1.15836 0.000552831
1551 2.93396 -1.15836 0.000545244
1552 2.93396 -1.15836 0.00053662
1553 2.93396 -1.15836 0.000526071
1554 2.93396 -1.15836 0.000509731
1555 2.93396 -1.15836 0.000486846
1556 2.93396 -1.15836 0.000457901
1557 2.93396 -1.15836 0.000424437
1558 2.93396 -1.15836 0.000442613
1559 2.93396 -1.15836 0.000463486
1560 2.93396 -1.15836 0.000479986
1561 2.93396 -1.15836 0.000491136
1562 2.93396 -1.15836 0.000497354
1563 2.93396 -1.15836 0.000506446
1564 2.93396 -1.15836 0.000520457
1565 2.93396 -1.15836 0.000531834
1566 2.93396 -1.15836 0.000540212
1567 2.93396 -1.15836 0.000541973
1568 2.93396 -1.15836 0.000538424
1569 2.93396 -1.15836 0.000531556
1570 2.93396 -1.15836 0.000520904
1571 2.93396 -1.15836 0.000505033
1572 2.93396 -1.15836 0.000482878
1573 2.93396 -1.15836 0.000455898
1574 2.93396 -1.15836 0.000424608
1575 2.93396 -1.15836 0.000429514
1576 2.93396 -1.15836 0.000447807
1577 2.93396 -1.15836 0.00046102
1578 2.93396 -1.15836 0.000468939
1579 2.93396 -1.15836 0.000472412
1580 2.93396 -1.15836 0.000471807
1581 2.93396 -1.15836 0.00047063
1582 2.93396 -1.15836 0.000469366
1583 2.93396 -1.15836 0.000465835
1584 2.93396 -1.15836 0.000458509
1585 2.93396 -1.15836 0.000451161
1586 2.93396 -1.15836 0.000441447
1587 2.93396 -1.15836 0.000426971
1588 2.93396 -1.15836 0.000407056
1589 2.93396 -1.15836 0.000382342
1590 2.93396 -1.15836 0.000359514
1591 2.93396 -1.15836 0.000377656
1592 2.93396 -1.15836 0.000394401
1593 2.93396 -1.15836 0.000407104
1594 2.93396 -1.15836 0.000415614
1595 2.93396 -1.15836 0.000421026
1596 2.93396 -1.15836 0.000430713
1597 2.93396 -1.15836 0.000441514
1598 2.93396 -1.15836 0.000450986
1599 2.93396 -1.15836 0.000456992
1600 2.93396 -1.15836 0.000457549
1601 2.93396 -1.15836 0.000454111
1602 2.93396 -1.15836 0.000447683
1603 2.93396 -1.15836 0.000438025
1604 2.93396 -1.15836 0.00042397
1605 2.93396 -1.15836 0.000404635
1606 2.93396 -1.15836 0.000381685
1607 2.93396 -1.15836 0.000355273
1608 2.93396 -1.15836 0.000365967
1609 2.93396 -1.15836 0.000380474
1610 2.93396 -1.15836 0.000390745
1611 2.93396 -1.15836 0.00039648
1612 2.93396 -1.15836 0.000398624
1613 2.93396 -1.15836 0.000398349
1614 2.93396 -1.15836 0.000397181
1615 2.93396 -1.15836 0.000396059
1616 2.93396 -1.15836 0.00039256
1617 2.93396 -1.15836 0.000385866
1618 2.93396 -1.15836 0.000379304
1619 2.93396 -1.15836 0.000370528
1620 2.93396 -1.15836 0.000357669
1621 2.93396 -1.15836 0.000340385
1622 2.93396 -1.15836 0.000319356
1623 2.93396 -1.15836 0.00030581
1624 2.93396 -1.15835 0.000322091
1625 2.93396 -1.15835 0.000335473
1626 2.93396 -1.15835 0.000345258
1627 2.93396 -1.15835 0.000351639
1628 2.93396 -1.15835 0.000356615
1629 2.93396 -1.15835 0.000366166
1630 2.93396 -1.15835 0.000374667
1631 2.93396 -1.15836 0.000382319
1632 2.93396 -1.15836 0.000386531
1633 2.93396 -1.15836 0.000386384
1634 2.93396 -1.15836 0.000383013
1635 2.93396 -1.15836 0.000377046
1636 2.93396 -1.15836 0.000368333
1637 2.93396 -1.15836 0.00035595
1638 2.93396 -1.15836 0.00033925
1639 2.93396 -1.15836 0.000319642
1640 2.93396 -1.15836 0.000298478
1641 2.93396 -1.15836 0.0003118
1642 2.93396 -1.15836 0.000323135
1643 2.93396 -1.15836 0.00033109
1644 2.93396 -1.15836 0.00033533
1645 2.93396 -1.15836 0.000336305
1646 2.93396 -1.15836 0.000336311
1647 2.93396 -1.15836 0.000335422
1648 2.93396 -1.15836 0.000334341
1649 2.93396 -1.15836 0.000330858
1650 2.93396 -1.15836 0.000324792
1651 2.93396 -1.15836 0.000318928
1652 2.93396 -1.15836 0.000310992
1653 2.93396 -1.15835 0.000299677
1654 2.93396 -1.15835 0.000284674
1655 2.93396 -1.15835 0.000266811
1656 2.93396 -1.15835 0.000261627
1657 2.93396 -1.15835 0.000274591
1658 2.93396 -1.15835 0.000285227
1659 2.93396 -1.15835 0.000292853
1660 2.93396 -1.15835 0.000297439
1661 2.93396 -1.15835 0.000302356
1662 2.93396 -1.15835 0.000311181
1663 2.93396 -1.15835 0.000318026
1664 2.93396 -1.15835 0.000324022
1665 2.93396 -1.15835 0.000326874
1666 2.93396 -1.15835 0.000326251
1667 2.93396 -1.15835 0.00032309
1668 2.93396 -1.15835 0.000317596
1669 2.93396 -1.15836 0.000309736
1670 2.93396 -1.15836 0.000298876
1671 2.93396 -1.15836 0.000284542
1672 2.93396 -1.15836 0.000267766
1673 2.93396 -1.15836 0.000254106
1674 2.93396 -1.15836 0.000265545
1675 2.93396 -1.15836 0.000274335
1676 2.93396 -1.15836 0.000280495
1677 2.93396 -1.15836 0.000283562
1678 2.93396 -1.15836 0.000284217
1679 2.93396 -1.15836 0.000284077
1680 2.93396 -1.15836 0.000283328
1681 2.93396 -1.15836 0.000282241
1682 2.93396 -1.15835 0.000278867
1683 2.93396 -1.15835 0.000273468
1684 2.93396 -1.15835 0.000268179
1685 2.93396 -1.15835 0.000261019
1686 2.93396 -1.15835 0.000251157
1687 2.93396 -1.15835 0.000238138
1688 2.93396 -1.15835 0.000222969
1689 2.93396 -1.15835 0.000223692
1690 2.93396 -1.15835 0.000233985
1691 2.93396 -1.15835 0.000242417
1692 2.93396 -1.15835 0.000248325
1693 2.93396 -1.15835 0.00025211
1694 2.93396 -1.15835 0.00025708
1695 2.93396 -1.15835 0.000264495
1696 2.93396 -1.15835 0.000269872
1697 2.93396 -1.15835 0.000274579
1698 2.93396 -1.15835 0.00027638
1699 2.93396 -1.15835 0.000275493
1700 2.93396 -1.15835 0.000272562
1701 2.93396 -1.15835 0.000267572
1702 2.93396 -1.15835 0.000260487
1703 2.93396 -1.15835 0.000250985
1704 2.93396 -1.15835 0.000238714
1705 2.93396 -1.15835 0.000224413
1706 2.93396 -1.15835 0.00021689
1707 2.93396 -1.15835 0.000226054
1708 2.93396 -1.15835 0.000232873
1709 2.93396 -1.15835 0.000237565
1710 2.93396 -1.15835 0.00023975
1711 2.93396 -1.15835 0.000240416
1712 2.93396 -1.15835 0.00024
1713 2.93396 -1.15835 0.000239555
1714 2.93396 -1.15835 0.000238265
1715 2.93396 -1.15835 0.000235052
1716 2.93396 -1.15835 0.000230267
1717 2.93396 -1.15835 0.000225503
1718 2.93396 -1.15835 0.000219078
1719 2.93396 -1.15835 0.00021051
1720 2.93396 -1.15835 0.000199265
1721 2.93396 -1.15835 0.000186384
1722 2.93396 -1.15835 0.000191163
1723 2.93397 -1.15835 0.000199298
1724 2.93397 -1.15835 0.000205973
1725 2.93397 -1.15835 0.000210519
1726 2.93397 -1.15835 0.000213933
1727 2.93397 -1.15835 0.000218801
1728 2.93397 -1.15835 0.000224749
1729 2.93396 -1.15835 0.000229164
1730 2.93396 -1.15835 0.000232681
1731 2.93396 -1.15835 0.000233701
1732 2.93396 -1.15835 0.000232633
1733 2.93396 -1.15835 0.000229933
1734 2.93396 -1.15835 0.000225433
1735 2.93396 -1.15835 0.000219099
1736 2.93396 -1.15835 0.000210801
1737 2.93396 -1.15835 0.000200325
1738 2.93396 -1.15835 0.000188219
1739 2.93396 -1.15835 0.000185055
1740 2.93396 -1.15835 0.000192363
1741 2.93396 -1.15835 0.000197718
1742 2.93396 -1.15835 0.000201155
1743 2.93396 -1.15835 0.000202695
1744 2.93396 -1.15835 0.000203334
1745 2.93396 -1.15835 0.00020289
1746 2.93396 -1.15835 0.000202523
1747 2.93396 -1.15835 0.000201125
1748 2.93396 -1.15835 0.000198167
1749 2.93396 -1.15835 0.0001939
1750 2.93396 -1.15835 0.000189627
1751 2.93396 -1.15835 0.000183934
1752 2.93397 -1.15835 0.000176461
1753 2.93397 -1.15835 0.000166828
1754 2.93397 -1.15835 0.000157227
1755 2.93397 -1.15835 0.000163277
1756 2.93397 -1.15835 0.00016977
1757 2.93397 -1.15835 0.000174946
1758 2.93397 -1.15835 0.000178421
1759 2.93397 -1.15835 0.000181515
1760 2.93397 -1.15835 0.000186352
1761 2.93397 -1.15835 0.000190936
1762 2.93397 -1.15835 0.000194602
1763 2.93397 -1.15835 0.000197135
1764 2.93397 -1.15835 0.000197676
1765 2.93397 -1.15835 0.000196578
1766 2.93397 -1.15835 0.000194019
1767 2.93396 -1.15835 0.00018994
1768 2.93396 -1.15835 0.000184348
1769 2.93396 -1.15835 0.00017708
1770 2.93396 -1.15835 0.000168153
1771 2.93396 -1.15835 0.000157921
1772 2.93396 -1.15835 0.000157826
1773 2.93396 -1.15835 0.000163644
1774 2.93396 -1.15835 0.00016783
1775 2.93396 -1.15835 0.0001703
1776 2.93396 -1.15835 0.000171493
1777 2.93396 -1.15835 0.000171976
1778 2.93396 -1.15835 0.000171524
1779 2.93396 -1.15835 0.000171199
1780 2.93397 -1.15835 0.000169765
1781 2.93397 -1.15835 0.000167071
1782 2.93397 -1.15835 0.000163337
1783 2.93397 -1.15835 0.000159518
1784 2.93397 -1.15835 0.000154441
1785 2.93397 -1.15835 0.000147939
1786 2.93397 -1.15835 0.000139711
1787 2.93397 -1.15835 0.00013338
1788 2.93397 -1.15835 0.000139406
1789 2.93397 -1.15835 0.000144577
1790 2.93397 -1.15835 0.000148549
1791 2.93397 -1.15835 0.000151367
1792 2.93397 -1.15835 0.000154192
1793 2.93397 -1.15835 0.000158693
1794 2.93397 -1.15835 0.000162207
1795 2.93397 -1.15835 0.000165211
1796 2.93397 -1.15835 0.000167007
1797 2.93397 -1.15835 0.000167221
1798 2.93397 -1.15835 0.000166107
1799 2.93397 -1.15835 0.000163735
1800 2.93397 -1.15835 0.000160045
1801 2.93397 -1.15835 0.000155122
1802 2.93397 -1.15835 0.000148782
1803 2.93397 -1.15835 0.000141187
1804 2.93397 -1.15835 0.00013255
1805 2.93397 -1.15835 0.000134565
1806 2.93397 -1.15835 0.000139167
1807 2.93397 -1.15835 0.000142415
1808 2.93397 -1.15835 0.000144203
1809 2.93397 -1.15835 0.000145222
1810 2.93397 -1.15835 0.000145467
1811 2.93397 -1.15835 0.000144995
1812 2.93397 -1.15835 0.00014471
1813 2.93397 -1.15835 0.000143319
1814 2.93397 -1.15835 0.000140876
1815 2.93397 -1.15835 0.000137596
1816 2.93397 -1.15835 0.000134196
1817 2.93397 -1.15835 0.000129688
1818 2.93397 -1.15835 0.000124045
1819 2.93397 -1.15835 0.000117044
1820 2.93397 -1.15835 0.000113935
1821 2.93397 -1.15835 0.00011898
1822 2.93397 -1.15835 0.000123108
1823 2.93397 -1.15835 0.000126128
1824 2.93397 -1.15835 0.000128615
1825 2.93397 -1.15835 0.000131359
1826 2.93397 -1.15835 0.000135096
1827 2.93397 -1.15835 0.000137871
1828 2.93397 -1.15835 0.000140226
1829 2.93397 -1.15835 0.000141464
1830 2.93397 -1.15835 0.000141444
1831 2.93397 -1.15835 0.000140363
1832 2.93397 -1.15835 0.000138184
1833 2.93397 -1.15835 0.000134867
1834 2.93397 -1.15835 0.000130544
1835 2.93397 -1.15835 0.000125068
1836 2.93397 -1.15835 0.00011858
1837 2.93397 -1.15835 0.000111336
1838 2.93397 -1.15835 0.000114719
1839 2.93397 -1.15835 0.000118309
1840 2.93397 -1.15835 0.000120823
1841 2.93397 -1.15835 0.000122134
1842 2.93397 -1.15835 0.000122965
1843 2.93397 -1.15835 0.00012304
1844 2.93397 -1.15835 0.000122716
1845 2.93397 -1.15835 0.00012231
1846 2.93397 -1.15835 0.000121022
1847 2.93397 -1.15835 0.000118805
1848 2.93397 -1.15835 0.000115915
1849 2.93397 -1.15835 0.000112899
1850 2.93397 -1.15835 0.000108926
1851 2.93397 -1.15835 0.00010403
1852 2.93397 -1.15835 9.80804e-05
1853 2.93397 -1.15835 9.74849e-05
1854 2.93397 -1.15835 0.000101511
1855 2.93397 -1.15835 0.000104788
1856 2.93397 -1.15835 0.00010714
1857 2.93397 -1.15835 0.000109282
1858 2.93397 -1.15835 0.000111927
1859 2.93397 -1.15835 0.000114971
1860 2.93397 -1.15835 0.000117155
1861 2.93397 -1.15835 0.000118993
1862 2.93397 -1.15835 0.000119848
1863 2.93397 -1.15835 0.000119631
1864 2.93397 -1.15835 0.000118624
1865 2.93397 -1.15835 0.000116637
1866 2.93397 -1.15835 0.000113661
1867 2.93397 -1.15835 0.000109875
1868 2.93397 -1.15835 0.000105168
1869 2.93397 -1.15835 9.96234e-05
1870 2.93397 -1.15835 9.41657e-05
1871 2.93397 -1.15835 9.77687e-05
1872 2.93397 -1.15835 0.000100544
1873 2.93397 -1.15835 0.000102487
1874 2.93397 -1.15835 0.000103538
1875 2.93397 -1.15835 0.00010416
1876 2.93397 -1.15835 0.000104072
1877 2.93397 -1.15835 0.000103885
1878 2.93397 -1.15835 0.000103412
1879 2.93397 -1.15835 0.000102207
1880 2.93397 -1.15835 0.000100207
1881 2.93397 -1.15835 9.76643e-05
1882 2.93397 -1.15835 9.49893e-05
1883 2.93397 -1.15835 9.15139e-05
1884 2.93397 -1.15835 8.72609e-05
1885 2.93397 -1.15835 8.22127e-05
1886 2.93397 -1.15835 8.33657e-05
1887 2.93397 -1.15835 8.65713e-05
1888 2.93397 -1.15835 8.91655e-05
1889 2.93397 -1.15835 9.11203e-05
1890 2.93397 -1.15835 9.29209e-05
1891 2.93397 -1.15835 9.53987e-05
1892 2.93397 -1.15835 9.78173e-05
1893 2.93397 -1.15835 9.95279e-05
1894 2.93397 -1.15835 0.000100957
1895 2.93397 -1.15835 0.000101535
1896 2.93397 -1.15835 0.000101199
1897 2.93397 -1.15835 0.000100259
1898 2.93397 -1.15835 9.84607e-05
1899 2.93397 -1.15835 9.58057e-05
1900 2.93397 -1.15835 9.24916e-05
1901 2.93397 -1.15835 8.84566e-05
1902 2.93397 -1.15835 8.37399e-05
1903 2.93397 -1.15835 8.03953e-05
1904 2.93397 -1.15835 8.32932e-05
1905 2.93397 -1.15835 8.54438e-05
1906 2.93397 -1.15835 8.69123e-05
1907 2.93397 -1.15835 8.78323e-05
1908 2.93397 -1.15835 8.82575e-05
1909 2.93397 -1.15835 8.80714e-05
1910 2.93397 -1.15835 8.79714e-05
1911 2.93397 -1.15835 8.74482e-05
1912 2.93397 -1.15835 8.63175e-05
1913 2.93397 -1.15835 8.45268e-05
1914 2.93397 -1.15835 8.22948e-05
1915 2.93397 -1.15835 7.99282e-05
1916 2.93397 -1.15835 7.68942e-05
1917 2.93397 -1.15835 7.32114e-05
1918 2.93397 -1.15835 6.91886e-05
1919 2.93397 -1.15835 7.12589e-05
1920 2.93397 -1.15835 7.38014e-05
1921 2.93397 -1.15835 7.5854e-05
1922 2.93397 -1.15835 7.7553e-05
1923 2.93397 -1.15835 7.91878e-05
1924 2.93397 -1.15835 8.13176e-05
1925 2.93397 -1.15835 8.32e-05
1926 2.93397 -1.15835 8.45895e-05
1927 2.93397 -1.15835 8.56538e-05
1928 2.93397 -1.15835 8.6012e-05
1929 2.93397 -1.15835 8.56421e-05
1930 2.93397 -1.15835 8.47408e-05
1931 2.93397 -1.15835 8.31206e-05
1932 2.93397 -1.15835 8.07732e-05
1933 2.93397 -1.15835 7.78717e-05
1934 2.93397 -1.15835 7.44228e-05
1935 2.93397 -1.15835 7.04333e-05
1936 2.93397 -1.15835 6.86287e-05
1937 2.93397 -1.15835 7.09387e-05
1938 2.93397 -1.15835 7.26272e-05
1939 2.93397 -1.15835 7.37005e-05
1940 2.93397 -1.15835 7.45087e-05
1941 2.93397 -1.15835 7.47727e-05
1942 2.93397 -1.15835 7.45793e-05
1943 2.93397 -1.15835 7.44875e-05
1944 2.93397 -1.15835 7.39478e-05
1945 2.93397 -1.15835 7.2904e-05
1946 2.93397 -1.15835 7.13065e-05
1947 2.93397 -1.15835 6.93462e-05
1948 2.93397 -1.15835 6.72635e-05
1949 2.93397 -1.15835 6.46189e-05
1950 2.93397 -1.15835 6.14566e-05
1951 2.93397 -1.15835 5.87735e-05
1952 2.93397 -1.15835 6.08831e-05
1953 2.93397 -1.15835 6.29214e-05
1954 2.93397 -1.15835 6.45766e-05
1955 2.93397 -1.15835 6.60004e-05
1956 2.93397 -1.15835 6.75464e-05
1957 2.93397 -1.15835 6.93194e-05
1958 2.93397 -1.15835 7.07597e-05
1959 2.93397 -1.15835 7.19064e-05
1960 2.93397 -1.15835 7.26689e-05
1961 2.93397 -1.15835 7.28565e-05
1962 2.93397 -1.15835 7.24889e-05
1963 2.93397 -1.15835 7.16256e-05
1964 2.93397 -1.15835 7.01751e-05
1965 2.93397 -1.15835 6.81234e-05
1966 2.93397 -1.15835 6.55748e-05
1967 2.93397 -1.15835 6.26333e-05
1968 2.93397 -1.15835 5.92634e-05
1969 2.93397 -1.15835 5.85608e-05
1970 2.93397 -1.15835 6.03986e-05
1971 2.93397 -1.15835 6.17156e-05
1972 2.93397 -1.15835 6.25945e-05
1973 2.93397 -1.15835 6.31976e-05
1974 2.93397 -1.15835 6.33471e-05
1975 2.93397 -1.15835 6.31988e-05
1976 2.93397 -1.15835 6.30657e-05
1977 2.93397 -1.15835 6.25449e-05
1978 2.93397 -1.15835 6.15794e-05
1979 2.93397 -1.15835 6.01713e-05
1980 2.93397 -1.15835 5.84529e-05
1981 2.93397 -1.15835 5.66146e-05
1982 2.93397 -1.15835 5.43158e-05
1983 2.93397 -1.15835 5.16058e-05
1984 2.93397 -1.15835 5.00206e-05
1985 2.93397 -1.15835 5.20007e-05
1986 2.93397 -1.15835 5.36305e-05
1987 2.93397 -1.15835 5.49885e-05
1988 2.93397 -1.15835 5.6173e-05
1989 2.93397 -1.15835 5.76134e-05
1990 2.93397 -1.15835 5.90731e-05
1991 2.93397 -1.15835 6.02025e-05
1992 2.93397 -1.15835 6.11112e-05
1993 2.93397 -1.15835 6.16677e-05
1994 2.93397 -1.15835 6.17195e-05
1995 2.93397 -1.15835 6.13568e-05
1996 2.93397 -1.15835 6.05419e-05
1997 2.93397 -1.15835 5.92507e-05
1998 2.93397 -1.15835 5.74638e-05
1999 2.93397 -1.15835 5.5231e-05
2000 2.93397 -1.15835 5.27265e-05
2001 2.93397 -1.15835 4.98834e-05
2002 2.93397 -1.15835 4.99599e-05
2003 2.93397 -1.15835 5.14095e-05
2004 2.93397 -1.15835 5.24295e-05
2005 2.93397 -1.15835 5.3167e-05
2006 2.93397 -1.15835 5.36064e-05
2007 2.93397 -1.15835 5.3666e-05
2008 2.93397 -1.15835 5.35513e-05
2009 2.93397 -1.15835 5.3393e-05
2010 2.93397 -1.15835 5.29123e-05
2011 2.93397 -1.15835 5.20234e-05
2012 2.93397 -1.15835 5.07856e-05
2013 2.93397 -1.15835 4.92784e-05
2014 2.93397 -1.15835 4.76651e-05
2015 2.93397 -1.15835 4.56902e-05
2016 2.93397 -1.15835 4.33503e-05
2017 2.93397 -1.15835 4.28051e-05
2018 2.93397 -1.15835 4.43995e-05
2019 2.93397 -1.15835 4.57503e-05
2020 2.93397 -1.15835 4.68497e-05
2021 2.93397 -1.15835 4.79136e-05
2022 2.93397 -1.15835 4.91258e-05
2023 2.93397 -1.15835 5.03273e-05
2024 2.93397 -1.15835 5.12149e-05
2025 2.93397 -1.15835 5.19256e-05
2026 2.93397 -1.15835 5.23281e-05
2027 2.93397 -1.15835 5.22841e-05
2028 2.93397 -1.15835 5.19437e-05
2029 2.93397 -1.15835 5.11764e-05
2030 2.93397 -1.15835 5.00319e-05
2031 2.93397 -1.15835 4.84807e-05
2032 2.93397 -1.15835 4.65418e-05
2033 2.93397 -1.15835 4.44002e-05
2034 2.93397 -1.15835 4.2004e-05
2035 2.93397 -1.15835 4.26164e-05
2036 2.93397 -1.15835 4.3745e-05
2037 2.93397 -1.15835 4.45917e-05
2038 2.93397 -1.15835 4.51701e-05
2039 2.93397 -1.15835 4.54679e-05
2040 2.93397 -1.15835 4.54616e-05
2041 2.93397 -1.15835 4.53961e-05
2042 2.93397 -1.15835 4.52014e-05
2043 2.93397 -1.15835 4.47664e-05
2044 2.93397 -1.15835 4.39555e-05
2045 2.93397 -1.15835 4.28685e-05
2046 2.93397 -1.15835 4.15513e-05
2047 2.93397 -1.15835 4.01448e-05
2048 2.93397 -1.15835 3.84437e-05
2049 2.93397 -1.15835 3.64265e-05
2050 2.93397 -1.15835 3.66271e-05
2051 2.93397 -1.15835 3.79215e-05
2052 2.93397 -1.15835 3.90259e-05
2053 2.93397 -1.15835 3.99323e-05
2054 2.93397 -1.15835 4.08848e-05
2055 2.93397 -1.15835 4.18946e-05
2056 2.93397 -1.15835 4.28647e-05
2057 2.93397 -1.15835 4.35597e-05
2058 2.93397 -1.15835 4.41161e-05
2059 2.93397 -1.15835 4.4397e-05
2060 2.93397 -1.15835 4.43011e-05
2061 2.93397 -1.15835 4.39753e-05
2062 2.93397 -1.15835 4.32673e-05
2063 2.93397 -1.15835 4.22523e-05
2064 2.93397 -1.15835 4.09096e-05
2065 2.93397 -1.15835 3.92459e-05
2066 2.93397 -1.15835 3.74006e-05
2067 2.93397 -1.15835 3.54921e-05
2068 2.93397 -1.15835 3.63428e-05
2069 2.93397 -1.15835 3.72164e-05
2070 2.93397 -1.15835 3.79342e-05
2071 2.93397 -1.15835 3.83716e-05
2072 2.93397 -1.15835 3.85628e-05
2073 2.93397 -1.15835 3.85189e-05
2074 2.93397 -1.15835 3.84889e-05
2075 2.93397 -1.15835 3.82775e-05
2076 2.93397 -1.15835 3.78755e-05
2077 2.93397 -1.15835 3.71454e-05
2078 2.93397 -1.15835 3.61905e-05
2079 2.93397 -1.15835 3.50428e-05
2080 2.93397 -1.15835 3.38225e-05
2081 2.93397 -1.15835 3.23549e-05
2082 2.93397 -1.15835 3.06758e-05
2083 2.93397 -1.15835 3.13545e-05
2084 2.93397 -1.15835 3.23992e-05
2085 2.93397 -1.15835 3.32795e-05
2086 2.93397 -1.15835 3.40446e-05
2087 2.93397 -1.15835 3.48963e-05
2088 2.93397 -1.15835 3.57321e-05
2089 2.93397 -1.15835 3.64994e-05
2090 2.93397 -1.15835 3.70415e-05
2091 2.93397 -1.15835 3.74883e-05
2092 2.93397 -1.15835 3.76637e-05
2093 2.93397 -1.15835 3.75465e-05
2094 2.93397 -1.15835 3.72307e-05
2095 2.93397 -1.15835 3.65853e-05
2096 2.93397 -1.15835 3.56884e-05
2097 2.93397 -1.15835 3.4528e-05
2098 2.93397 -1.15835 3.31114e-05
2099 2.93397 -1.15835 3.15217e-05
2100 2.93397 -1.15835 3.00803e-05
2101 2.93397 -1.15835 3.09846e-05
2102 2.93397 -1.15835 3.17089e-05
2103 2.93397 -1.15835 3.22655e-05
2104 2.93397 -1.15835 3.25956e-05
2105 2.93397 -1.15835 3.27185e-05
2106 2.93397 -1.15835 3.26651e-05
2107 2.93397 -1.15835 3.26301e-05
2108 2.93397 -1.15835 3.24163e-05
2109 2.93397 -1.15835 3.20459e-05
2110 2.93397 -1.15835 3.13938e-05
2111 2.93397 -1.15835 3.0557e-05
2112 2.93397 -1.15835 2.95588e-05
2113 2.93397 -1.15835 2.8501e-05
2114 2.93397 -1.15835 2.72381e-05
2115 2.93397 -1.15835 2.61152e-05
2116 2.93397 -1.15835 2.68374e-05
2117 2.93397 -1.15835 2.76712e-05
2118 2.93397 -1.15835 2.8394e-05
2119 2.93397 -1.15835 2.90894e-05
2120 2.93397 -1.15835 2.97943e-05
2121 2.93397 -1.15835 3.0486e-05
2122 2.93397 -1.15835 3.10774e-05
2123 2.93397 -1.15835 3.15066e-05
2124 2.93397 -1.15835 3.18533e-05
2125 2.93397 -1.15835 3.19494e-05
2126 2.93397 -1.15835 3.18272e-05
2127 2.93397 -1.15835 3.15211e-05
2128 2.93397 -1.15835 3.09379e-05
2129 2.93397 -1.15835 3.01512e-05
2130 2.93397 -1.15835 2.91482e-05
2131 2.93397 -1.15835 2.7945e-05
2132 2.93397 -1.15835 2.65886e-05
2133 2.93397 -1.15835 2.56829e-05
2134 2.93397 -1.15835 2.64312e-05
2135 2.93397 -1.15835 2.70186e-05
2136 2.93397 -1.15835 2.74383e-05
2137 2.93397 -1.15835 2.76879e-05
2138 2.93397 -1.15835 2.77569e-05
2139 2.93397 -1.15835 2.7717e-05
2140 2.93397 -1.15835 2.76623e-05
2141 2.93397 -1.15835 2.74635e-05
2142 2.93397 -1.15835 2.71146e-05
2143 2.93397 -1.15835 2.65366e-05
2144 2.93397 -1.15835 2.58043e-05
2145 2.93397 -1.15835 2.49378e-05
2146 2.93397 -1.15835 2.40214e-05
2147 2.93397 -1.15835 2.29427e-05
2148 2.93397 -1.15835 2.22315e-05
2149 2.93397 -1.15835 2.29625e-05
2150 2.93397 -1.15835 2.36339e-05
2151 2.93397 -1.15835 2.42229e-05
2152 2.93397 -1.15835 2.48508e-05
