770 3.26542 0.00448768 0.0396473
771 3.26546 0.00452797 0.0390199
772 3.2655 0.00456574 0.039614
773 3.26554 0.00460025 0.0402033
774 3.26557 0.00463079 0.0407688
775 3.26559 0.0046568 0.0412501
776 3.26561 0.00467777 0.0414249
777 3.26563 0.00469336 0.0412276
778 3.26564 0.00470334 0.0407711
779 3.26564 0.00470762 0.0401004
780 3.26564 0.00470622 0.0390494
781 3.26563 0.0046993 0.0376365
782 3.26562 0.00468715 0.035896
783 3.26561 0.00467015 0.0338628
784 3.26558 0.00464875 0.0347722
785 3.26556 0.0046235 0.0357947
786 3.26553 0.00459498 0.0366293
787 3.2655 0.00456382 0.0371646
788 3.26547 0.00453066 0.0374152
789 3.26543 0.00449613 0.0373488
790 3.2654 0.00446086 0.0370188
791 3.26536 0.00442547 0.0366056
792 3.26533 0.00439053 0.0361761
793 3.26529 0.00435657 0.0358889
794 3.26526 0.0043241 0.0363179
795 3.26523 0.00429356 0.0367336
796 3.2652 0.00426536 0.0371434
797 3.26518 0.00423987 0.0374236
798 3.26515 0.0042174 0.0378676
799 3.26513 0.00419825 0.0381029
800 3.26512 0.00418264 0.0382009
801 3.26511 0.00417078 0.0380922
802 3.2651 0.00416281 0.0377299
803 3.26509 0.00415886 0.0370056
804 3.26509 0.00415896 0.0359519
805 3.2651 0.00416315 0.0345734
806 3.26511 0.00417137 0.0330594
807 3.26512 0.00418352 0.0312731
808 3.26513 0.00419943 0.0312331
809 3.26515 0.00421886 0.0321242
810 3.26518 0.00424153 0.0327771
811 3.2652 0.00426705 0.0331389
812 3.26523 0.00429501 0.0332496
813 3.26526 0.00432493 0.0330902
814 3.26529 0.00435626 0.0327621
815 3.26532 0.00438844 0.0322108
816 3.26536 0.00442085 0.0315277
817 3.26539 0.00445289 0.0307096
818 3.26542 0.00448394 0.0300332
819 3.26545 0.0045134 0.0299519
820 3.26548 0.00454069 0.0304852
821 3.2655 0.0045653 0.0308931
822 3.26552 0.00458676 0.0313269
823 3.26554 0.00460469 0.0316088
824 3.26555 0.00461876 0.0316206
825 3.26556 0.00462876 0.0313372
826 3.26557 0.00463457 0.03094
827 3.26557 0.00463613 0.030309
828 3.26557 0.00463351 0.029388
829 3.26556 0.00462685 0.0282015
830 3.26555 0.00461636 0.0267812
831 3.26554 0.00460235 0.0260045
832 3.26552 0.00458515 0.0269231
833 3.2655 0.00456518 0.0276155
834 3.26548 0.00454286 0.0281806
835 3.26545 0.00451866 0.028492
836 3.26543 0.00449305 0.0285778
837 3.2654 0.00446652 0.0284217
838 3.26537 0.00443953 0.0281274
839 3.26535 0.00441255 0.0278345
840 3.26532 0.00438601 0.0274869
841 3.2653 0.00436033 0.0275464
842 3.26527 0.0043359 0.0278723
843 3.26525 0.00431306 0.0281887
844 3.26523 0.00429213 0.0284827
845 3.26521 0.00427342 0.0287454
846 3.26519 0.00425715 0.0290087
847 3.26518 0.00424356 0.0291722
848 3.26517 0.00423282 0.0291477
849 3.26516 0.00422506 0.0290092
850 3.26516 0.0042204 0.0286262
851 3.26515 0.00421889 0.0279532
852 3.26516 0.00422055 0.0270674
853 3.26516 0.00422535 0.0259625
854 3.26517 0.00423323 0.0247256
855 3.26518 0.00424405 0.0234433
856 3.26519 0.00425765 0.0242077
857 3.26521 0.00427381 0.0248063
858 3.26523 0.00429227 0.0252029
859 3.26525 0.0043127 0.0254028
860 3.26527 0.00433477 0.0253879
861 3.26529 0.00435807 0.0251923
862 3.26532 0.00438219 0.0248748
863 3.26534 0.00440669 0.0244075
864 3.26537 0.00443111 0.023826
865 3.26539 0.004455 0.0232447
866 3.26541 0.0044779 0.0228052
867 3.26543 0.0044994 0.0230688
868 3.26545 0.00451908 0.0234302
869 3.26547 0.00453659 0.0237595
870 3.26549 0.00455162 0.0240548
871 3.2655 0.00456389 0.0241763
872 3.26551 0.00457322 0.0240858
873 3.26551 0.00457946 0.0238201
874 3.26552 0.00458255 0.0234494
875 3.26552 0.00458248 0.022867
876 3.26551 0.00457931 0.022076
877 3.26551 0.00457316 0.0210906
878 3.2655 0.00456422 0.019936
879 3.26549 0.0045527 0.0201915
880 3.26547 0.00453888 0.0208096
881 3.26546 0.00452306 0.0213055
882 3.26544 0.00450557 0.0216401
883 3.26542 0.00448675 0.0218116
884 3.2654 0.00446696 0.0217988
885 3.26538 0.00444657 0.0216233
886 3.26536 0.00442593 0.0213842
887 3.26534 0.00440539 0.0211461
888 3.26532 0.00438529 0.0209094
889 3.2653 0.00436594 0.0211462
890 3.26528 0.00434765 0.0213953
891 3.26527 0.00433068 0.0216439
892 3.26525 0.00431528 0.0218203
893 3.26524 0.00430166 0.0220725
894 3.26523 0.00429003 0.0222227
895 3.26522 0.00428054 0.022303
896 3.26521 0.00427331 0.0222452
897 3.2652 0.00426845 0.0220619
898 3.2652 0.00426601 0.0216808
899 3.2652 0.00426603 0.021103
900 3.2652 0.00426849 0.0203389
901 3.26521 0.00427334 0.0194665
902 3.26522 0.00428051 0.0184509
903 3.26523 0.00428987 0.01818
904 3.26524 0.00430127 0.0187196
905 3.26525 0.00431452 0.0191173
906 3.26526 0.00432937 0.0193415
907 3.26528 0.00434558 0.0194318
908 3.2653 0.00436286 0.0193549
909 3.26532 0.0043809 0.0191728
910 3.26533 0.00439938 0.0188647
911 3.26535 0.00441796 0.0184777
912 3.26537 0.0044363 0.0179934
913 3.26539 0.00445406 0.0175857
914 3.26541 0.00447092 0.0174546
915 3.26542 0.00448657 0.0177602
916 3.26544 0.00450073 0.0179899
917 3.26545 0.00451314 0.018256
918 3.26546 0.0045236 0.0184367
919 3.26547 0.00453193 0.0184652
920 3.26547 0.004538 0.0183177
921 3.26548 0.00454173 0.0180899
922 3.26548 0.00454308 0.0177406
923 3.26548 0.00454208 0.0172215
924 3.26547 0.00453878 0.0165487
925 3.26547 0.00453328 0.0157421
926 3.26546 0.00452573 0.0150968
927 3.26545 0.0045163 0.0156462
928 3.26544 0.00450521 0.0160546
929 3.26543 0.00449268 0.0164042
930 3.26541 0.00447897 0.0165993
931 3.2654 0.00446434 0.0166645
932 3.26538 0.00444905 0.0165939
933 3.26537 0.0044334 0.0164273
934 3.26535 0.00441764 0.016256
935 3.26534 0.00440204 0.0160586
936 3.26532 0.00438687 0.0160448
937 3.26531 0.00437235 0.0162316
938 3.26529 0.00435873 0.0164239
939 3.26528 0.00434619 0.0166049
940 3.26527 0.00433494 0.0167472
941 3.26526 0.00432514 0.016916
942 3.26525 0.00431692 0.0170176
943 3.26525 0.00431041 0.0170191
944 3.26524 0.00430568 0.0169486
945 3.26524 0.00430281 0.0167538
946 3.26524 0.00430182 0.0163939
947 3.26524 0.00430273 0.0158965
948 3.26524 0.0043055 0.0152627
949 3.26525 0.00431008 0.0145603
950 3.26525 0.00431639 0.0137371
951 3.26526 0.00432432 0.0140936
952 3.26527 0.00433373 0.0144539
953 3.26528 0.00434445 0.0147014
954 3.26529 0.0043563 0.0148281
955 3.2653 0.00436906 0.0148338
956 3.26532 0.00438252 0.0147326
957 3.26533 0.00439642 0.0145602
958 3.26535 0.00441051 0.014293
959 3.26536 0.00442455 0.013969
960 3.26537 0.00443828 0.0136159
961 3.26539 0.00445145 0.0133365
962 3.2654 0.00446383 0.0134325
963 3.26541 0.00447519 0.0136533
964 3.26542 0.00448533 0.0138413
965 3.26543 0.00449409 0.0140213
966 3.26544 0.00450131 0.0141057
967 3.26544 0.00450689 0.0140711
968 3.26545 0.00451073 0.0139251
969 3.26545 0.0045128 0.0137194
970 3.26545 0.00451309 0.0133917
971 3.26545 0.00451161 0.0129426
972 3.26544 0.00450842 0.0123806
973 3.26544 0.00450361 0.0117224
974 3.26543 0.0044973 0.0117272
975 3.26543 0.00448962 0.0121005
976 3.26542 0.00448074 0.0123942
977 3.26541 0.00447083 0.0126044
978 3.2654 0.0044601 0.0127142
979 3.26538 0.00444873 0.0127195
980 3.26537 0.00443695 0.0126262
981 3.26536 0.00442495 0.0124911
982 3.26535 0.00441294 0.0123576
983 3.26534 0.00440113 0.012207
984 3.26533 0.00438972 0.0123146
985 3.26531 0.00437887 0.012465
986 3.2653 0.00436878 0.0126116
987 3.26529 0.00435958 0.0127234
988 3.26529 0.00435143 0.0128637
989 3.26528 0.00434444 0.0129609
990 3.26527 0.00433871 0.0130166
991 3.26527 0.00433433 0.0129872
992 3.26527 0.00433135 0.0128993
993 3.26527 0.00432982 0.0126978
994 3.26527 0.00432973 0.0123748
995 3.26527 0.0043311 0.0119463
996 3.26527 0.00433388 0.0114428
997 3.26527 0.00433802 0.0108655
998 3.26528 0.00434344 0.0105766
999 3.26529 0.00435005 0.0109016
1000 3.26529 0.00435772 0.0111417
1001 3.2653 0.00436633 0.0112825
1002 3.26531 0.00437571 0.0113464
1003 3.26532 0.00438569 0.0113119
1004 3.26533 0.00439611 0.0112092
1005 3.26534 0.00440677 0.0110412
1006 3.26535 0.00441748 0.0108217
1007 3.26536 0.00442806 0.01054
1008 3.26537 0.0044383 0.0102962
1009 3.26538 0.00444804 0.0101739
1010 3.26539 0.0044571 0.0103435
1011 3.2654 0.00446531 0.010482
1012 3.26541 0.00447255 0.0106345
1013 3.26541 0.00447869 0.0107502
1014 3.26542 0.00448363 0.0107771
1015 3.26542 0.00448729 0.0107026
1016 3.26543 0.00448963 0.0105763
1017 3.26543 0.00449063 0.0103833
1018 3.26543 0.00449028 0.0100934
1019 3.26542 0.00448861 0.00970787
1020 3.26542 0.00448567 0.00924633
1021 3.26542 0.00448154 0.00880678
1022 3.26541 0.00447631 0.00909375
1023 3.26541 0.00447008 0.00933988
1024 3.2654 0.004463 0.00954967
1025 3.26539 0.00445518 0.00967144
1026 3.26538 0.0044468 0.00971907
1027 3.26537 0.00443799 0.00968741
1028 3.26536 0.00442891 0.00959671
1029 3.26536 0.00441974 0.00949265
1030 3.26535 0.00441062 0.00938161
1031 3.26534 0.00440171 0.00934691
1032 3.26533 0.00439315 0.00945771
1033 3.26532 0.00438509 0.00957153
1034 3.26531 0.00437765 0.0096808
1035 3.26531 0.00437095 0.00975792
1036 3.2653 0.00436509 0.00986478
1037 3.2653 0.00436016 0.00992745
1038 3.26529 0.00435623 0.00993823
1039 3.26529 0.00435336 0.00990363
1040 3.26529 0.00435157 0.00980121
1041 3.26529 0.00435091 0.00960452
1042 3.26529 0.00435136 0.00932487
1043 3.26529 0.00435291 0.0089617
1044 3.26529 0.00435552 0.00856178
1045 3.26529 0.00435915 0.00809151
1046 3.2653 0.00436372 0.0082011
1047 3.2653 0.00436916 0.00841694
1048 3.26531 0.00437536 0.00857047
1049 3.26532 0.00438221 0.00865035
1050 3.26532 0.00438959 0.00866334
1051 3.26533 0.00439736 0.00861096
1052 3.26534 0.00440539 0.00851745
1053 3.26535 0.00441353 0.0083673
1054 3.26536 0.00442165 0.00818313
1055 3.26536 0.00442958 0.00797209
1056 3.26537 0.00443721 0.00779864
1057 3.26538 0.00444438 0.0078204
1058 3.26539 0.00445098 0.0079536
1059 3.26539 0.0044569 0.00806131
1060 3.2654 0.00446203 0.00817055
1061 3.2654 0.0044663 0.00822744
1062 3.26541 0.00446963 0.00821675
1063 3.26541 0.00447198 0.00813774
1064 3.26541 0.00447332 0.00802221
1065 3.26541 0.00447364 0.00784176
1066 3.26541 0.00447295 0.0075888
1067 3.26541 0.00447127 0.00726684
1068 3.2654 0.00446865 0.00688977
1069 3.2654 0.00446515 0.00681261
1070 3.2654 0.00446084 0.00703699
1071 3.26539 0.00445582 0.00721091
1072 3.26539 0.00445019 0.00734137
1073 3.26538 0.00444404 0.00741052
1074 3.26537 0.0044375 0.00742048
1075 3.26537 0.00443069 0.00737105
1076 3.26536 0.00442372 0.00729495
1077 3.26535 0.00441673 0.00721997
1078 3.26535 0.00440982 0.00713166
1079 3.26534 0.00440312 0.0071773
1080 3.26533 0.00439673 0.00726338
1081 3.26533 0.00439077 0.00734821
1082 3.26532 0.00438532 0.00742091
1083 3.26532 0.00438047 0.00749602
1084 3.26531 0.00437629 0.00755845
1085 3.26531 0.00437286 0.00759716
1086 3.26531 0.00437021 0.00758541
1087 3.2653 0.00436838 0.00753935
1088 3.2653 0.00436741 0.00743132
1089 3.2653 0.00436729 0.00725093
1090 3.2653 0.00436802 0.00701054
1091 3.2653 0.00436958 0.00671968
1092 3.26531 0.00437194 0.00639114
1093 3.26531 0.00437505 0.00615122
1094 3.26531 0.00437885 0.00634591
1095 3.26532 0.00438328 0.00649028
1096 3.26532 0.00438825 0.00657981
1097 3.26533 0.00439366 0.0066217
1098 3.26533 0.00439944 0.00660758
1099 3.26534 0.00440546 0.00655104
1100 3.26535 0.00441162 0.0064595
1101 3.26535 0.00441782 0.00633488
1102 3.26536 0.00442394 0.00617574
1103 3.26537 0.00442988 0.00602932
1104 3.26537 0.00443553 0.00593398
1105 3.26538 0.0044408 0.006023
1106 3.26538 0.00444559 0.00610798
1107 3.26539 0.00444983 0.00619354
1108 3.26539 0.00445345 0.00626673
1109 3.26539 0.00445638 0.00628758
1110 3.26539 0.00445859 0.00625076
1111 3.2654 0.00446005 0.00618034
1112 3.2654 0.00446073 0.00607403
1113 3.2654 0.00446064 0.00591227
1114 3.2654 0.00445979 0.00569461
1115 3.26539 0.0044582 0.00542962
1116 3.26539 0.00445592 0.00514226
1117 3.26539 0.00445299 0.0052867
1118 3.26538 0.00444947 0.00543485
1119 3.26538 0.00444545 0.00555904
1120 3.26538 0.00444098 0.00563463
1121 3.26537 0.00443616 0.00566823
1122 3.26537 0.00443108 0.00565509
1123 3.26536 0.00442582 0.00560541
1124 3.26536 0.00442049 0.00554385
1125 3.26535 0.00441517 0.00548125
1126 3.26535 0.00440996 0.00544758
1127 3.26534 0.00440494 0.00551165
1128 3.26534 0.00440019 0.00557852
1129 3.26533 0.0043958 0.00564376
1130 3.26533 0.00439183 0.00568501
1131 3.26532 0.00438835 0.00575251
1132 3.26532 0.0043854 0.00579104
1133 3.26532 0.00438304 0.00580493
1134 3.26532 0.0043813 0.00578603
1135 3.26532 0.00438019 0.00573124
1136 3.26532 0.00437974 0.00562326
1137 3.26532 0.00437995 0.00546599
1138 3.26532 0.00438079 0.00526007
1139 3.26532 0.00438227 0.0050301
1140 3.26532 0.00438434 0.00476138
1141 3.26532 0.00438696 0.00477055
1142 3.26533 0.00439008 0.00490045
1143 3.26533 0.00439365 0.00499469
1144 3.26533 0.00439761 0.00504473
1145 3.26534 0.00440187 0.00505868
1146 3.26534 0.00440636 0.00503211
1147 3.26535 0.00441101 0.00498054
1148 3.26535 0.00441572 0.00489595
1149 3.26536 0.00442042 0.00479125
1150 3.26536 0.00442503 0.00466589
1151 3.26536 0.00442946 0.00456131
1152 3.26537 0.00443363 0.00455329
1153 3.26537 0.00443748 0.00463214
1154 3.26538 0.00444095 0.00469457
1155 3.26538 0.00444396 0.00476026
1156 3.26538 0.00444649 0.00479777
1157 3.26538 0.00444848 0.0047964
1158 3.26539 0.00444991 0.00475408
1159 3.26539 0.00445076 0.00468893
1160 3.26539 0.00445103 0.00458979
1161 3.26539 0.00445071 0.00444775
1162 3.26539 0.00444981 0.00426459
1163 3.26538 0.00444838 0.00404797
1164 3.26538 0.00444642 0.00395904
1165 3.26538 0.004444 0.00409337
1166 3.26538 0.00444115 0.0041957
1167 3.26537 0.00443793 0.0042763
1168 3.26537 0.0044344 0.00431884
1169 3.26537 0.00443064 0.00432845
1170 3.26536 0.0044267 0.00430262
1171 3.26536 0.00442266 0.00425963
1172 3.26535 0.00441859 0.00421748
1173 3.26535 0.00441456 0.00416659
1174 3.26535 0.00441064 0.00418382
1175 3.26534 0.00440689 0.00423247
1176 3.26534 0.00440338 0.00428302
1177 3.26534 0.00440016 0.00432827
1178 3.26533 0.00439729 0.00436856
1179 3.26533 0.00439481 0.00440785
1180 3.26533 0.00439275 0.00443388
1181 3.26533 0.00439116 0.00442929
1182 3.26533 0.00439004 0.00440618
1183 3.26532 0.00438942 0.00434794
1184 3.26532 0.0043893 0.00424658
1185 3.26533 0.00438968 0.00411163
1186 3.26533 0.00439055 0.00394357
1187 3.26533 0.00439188 0.00375664
1188 3.26533 0.00439366 0.00357651
1189 3.26533 0.00439584 0.0036931
1190 3.26533 0.00439838 0.00377989
1191 3.26534 0.00440124 0.00383611
1192 3.26534 0.00440437 0.00386374
1193 3.26534 0.0044077 0.00385918
1194 3.26535 0.00441118 0.0038276
1195 3.26535 0.00441475 0.00377843
1196 3.26535 0.00441835 0.00370681
1197 3.26536 0.0044219 0.00361779
1198 3.26536 0.00442535 0.00352942
1199 3.26536 0.00442864 0.0034641
1200 3.26537 0.00443171 0.0035066
1201 3.26537 0.00443452 0.00355862
1202 3.26537 0.00443701 0.00360826
1203 3.26537 0.00443914 0.00365254
1204 3.26538 0.00444089 0.00366723
1205 3.26538 0.00444222 0.00365039
1206 3.26538 0.00444311 0.00361069
1207 3.26538 0.00444356 0.00355204
1208 3.26538 0.00444357 0.00346153
1209 3.26538 0.00444314 0.00333883
1210 3.26538 0.00444227 0.00318765
1211 3.26538 0.00444101 0.00301146
1212 3.26537 0.00443936 0.00307351
1213 3.26537 0.00443737 0.00316296
1214 3.26537 0.00443507 0.00323634
1215 3.26537 0.00443251 0.00328302
1216 3.26537 0.00442974 0.00330567
1217 3.26536 0.00442681 0.00330081
1218 3.26536 0.00442377 0.0032735
1219 3.26536 0.00442067 0.00323776
1220 3.26535 0.00441757 0.00320335
1221 3.26535 0.00441453 0.00317622
1222 3.26535 0.00441159 0.0032123
1223 3.26534 0.0044088 0.00325125
1224 3.26534 0.00440622 0.00329019
1225 3.26534 0.00440387 0.00331587
1226 3.26534 0.00440181 0.00335432
1227 3.26534 0.00440006 0.00337772
1228 3.26533 0.00439864 0.00338982
1229 3.26533 0.00439759 0.00338002
1230 3.26533 0.0043969 0.00335087
1231 3.26533 0.0043966 0.00329177
1232 3.26533 0.00439668 0.003203
1233 3.26533 0.00439714 0.00308635
1234 3.26533 0.00439797 0.00295353
1235 3.26533 0.00439914 0.00280008
1236 3.26534 0.00440063 0.00277456
1237 3.26534 0.00440243 0.00285293
1238 3.26534 0.00440448 0.00291044
1239 3.26534 0.00440676 0.00294194
1240 3.26534 0.00440922 0.00295344
1241 3.26535 0.00441181 0.00294016
1242 3.26535 0.0044145 0.00291132
1243 3.26535 0.00441723 0.0028638
1244 3.26536 0.00441996 0.0028043
1245 3.26536 0.00442264 0.00273096
1246 3.26536 0.00442522 0.0026689
1247 3.26536 0.00442765 0.00265206
1248 3.26537 0.00442991 0.00269788
1249 3.26537 0.00443194 0.00273336
1250 3.26537 0.00443371 0.0027731
1251 3.26537 0.00443521 0.00279734
1252 3.26537 0.0044364 0.00279902
1253 3.26537 0.00443727 0.00277645
1254 3.26537 0.0044378 0.00274011
1255 3.26537 0.004438 0.00268539
1256 3.26537 0.00443786 0.00260567
1257 3.26537 0.00443738 0.00250148
1258 3.26537 0.00443659 0.00237776
1259 3.26537 0.00443549 0.00230118
1260 3.26537 0.00443412 0.00238092
1261 3.26537 0.0044325 0.00244125
1262 3.26537 0.00443066 0.002491
1263 3.26536 0.00442864 0.00251755
1264 3.26536 0.00442647 0.00252513
1265 3.26536 0.00442419 0.00251199
1266 3.26536 0.00442185 0.00248704
1267 3.26535 0.00441948 0.00246331
1268 3.26535 0.00441713 0.00243405
1269 3.26535 0.00441484 0.00243907
1270 3.26535 0.00441265 0.00246714
1271 3.26535 0.00441059 0.00249702
1272 3.26534 0.00440869 0.00252438
1273 3.26534 0.00440699 0.00254628
1274 3.26534 0.00440552 0.00257068
1275 3.26534 0.0044043 0.00258742
1276 3.26534 0.00440334 0.00258656
1277 3.26534 0.00440266 0.0025747
1278 3.26534 0.00440227 0.00254339
1279 3.26534 0.00440217 0.00248722
1280 3.26534 0.00440236 0.00241095
1281 3.26534 0.00440283 0.00231389
1282 3.26534 0.00440358 0.00220739
1283 3.26534 0.00440459 0.00208702
1284 3.26534 0.00440584 0.00214911
1285 3.26534 0.0044073 0.00220142
1286 3.26534 0.00440894 0.00223656
1287 3.26535 0.00441074 0.00225414
1288 3.26535 0.00441267 0.00225351
1289 3.26535 0.00441468 0.00223697
1290 3.26535 0.00441675 0.00220975
1291 3.26535 0.00441884 0.00216861
1292 3.26536 0.0044209 0.00211856
1293 3.26536 0.00442291 0.00206546
1294 3.26536 0.00442483 0.0020244
1295 3.26536 0.00442662 0.00204117
1296 3.26536 0.00442827 0.00207325
1297 3.26537 0.00442973 0.00210172
1298 3.26537 0.00443099 0.0021284
1299 3.26537 0.00443203 0.00213875
1300 3.26537 0.00443283 0.00213146
1301 3.26537 0.00443338 0.00210937
1302 3.26537 0.00443367 0.00207656
1303 3.26537 0.00443371 0.00202596
1304 3.26537 0.00443349 0.00195686
1305 3.26537 0.00443302 0.0018706
1306 3.26537 0.00443231 0.00176973
1307 3.26537 0.00443138 0.00178666
1308 3.26537 0.00443025 0.00184055
1309 3.26536 0.00442894 0.00188392
1310 3.26536 0.00442748 0.00191318
1311 3.26536 0.00442588 0.00192777
1312 3.26536 0.00442419 0.00192661
1313 3.26536 0.00442243 0.00191161
1314 3.26536 0.00442063 0.00189151
1315 3.26535 0.00441883 0.00187214
1316 3.26535 0.00441706 0.00185234
1317 3.26535 0.00441534 0.00187245
1318 3.26535 0.0044137 0.00189521
1319 3.26535 0.00441218 0.00191803
1320 3.26535 0.0044108 0.00193402
1321 3.26534 0.00440958 0.00195566
1322 3.26534 0.00440854 0.00197028
1323 3.26534 0.0044077 0.00197903
1324 3.26534 0.00440706 0.00197403
1325 3.26534 0.00440664 0.00195863
1326 3.26534 0.00440644 0.0019265
1327 3.26534 0.00440646 0.00187659
1328 3.26534 0.00440671 0.00181081
1329 3.26534 0.00440716 0.00173397
1330 3.26534 0.00440782 0.00164633
1331 3.26534 0.00440868 0.00161406
1332 3.26535 0.0044097 0.00166113
1333 3.26535 0.00441088 0.00169587
1334 3.26535 0.00441219 0.00171554
1335 3.26535 0.00441361 0.00172391
1336 3.26535 0.00441511 0.00171763
1337 3.26535 0.00441667 0.00170133
1338 3.26535 0.00441825 0.00167497
1339 3.26536 0.00441984 0.00164099
1340 3.26536 0.00442139 0.0015983
1341 3.26536 0.0044229 0.00156145
1342 3.26536 0.00442432 0.00154542
1343 3.26536 0.00442564 0.00157112
1344 3.26536 0.00442683 0.00159127
1345 3.26536 0.00442788 0.00161517
1346 3.26536 0.00442876 0.00163077
1347 3.26536 0.00442947 0.00163309
1348 3.26537 0.00443 0.0016211
1349 3.26537 0.00443033 0.0016011
1350 3.26537 0.00443047 0.0015707
1351 3.26537 0.00443041 0.00152602
1352 3.26537 0.00443016 0.00146685
1353 3.26537 0.00442972 0.00139616
1354 3.26536 0.00442911 0.00133775
1355 3.26536 0.00442833 0.00138471
1356 3.26536 0.00442741 0.00142072
1357 3.26536 0.00442635 0.00145088
1358 3.26536 0.00442519 0.00146758
1359 3.26536 0.00442394 0.00147306
1360 3.26536 0.00442263 0.00146679
1361 3.26536 0.00442127 0.00145275
1362 3.26536 0.00441989 0.00143877
1363 3.26535 0.00441853 0.00142234
1364 3.26535 0.00441719 0.00142194
1365 3.26535 0.00441591 0.00143821
1366 3.26535 0.0044147 0.00145574
1367 3.26535 0.00441358 0.00147213
1368 3.26535 0.00441258 0.00148415
1369 3.26535 0.00441171 0.0014994
1370 3.26535 0.00441098 0.00150977
1371 3.26535 0.0044104 0.00151072
1372 3.26535 0.00440999 0.00150423
1373 3.26535 0.00440975 0.00148742
1374 3.26535 0.00440967 0.00145643
1375 3.26535 0.00440976 0.00141336
1376 3.26535 0.00441002 0.00135759
1377 3.26535 0.00441044 0.0012968
1378 3.26535 0.00441101 0.00122558
1379 3.26535 0.00441172 0.00125064
1380 3.26535 0.00441256 0.00128199
1381 3.26535 0.0044135 0.00130376
1382 3.26535 0.00441454 0.00131482
1383 3.26535 0.00441565 0.00131566
1384 3.26535 0.00441682 0.00130718
1385 3.26535 0.00441802 0.00129201
1386 3.26535 0.00441923 0.00126875
1387 3.26536 0.00442043 0.00124028
1388 3.26536 0.0044216 0.00120874
1389 3.26536 0.00442272 0.00118294
1390 3.26536 0.00442377 0.00118802
1391 3.26536 0.00442473 0.0012077
1392 3.26536 0.00442559 0.00122401
1393 3.26536 0.00442634 0.00124016
1394 3.26536 0.00442695 0.00124712
1395 3.26536 0.00442743 0.00124431
1396 3.26536 0.00442777 0.00123213
1397 3.26536 0.00442796 0.00121374
1398 3.26536 0.004428 0.00118554
1399 3.26536 0.00442789 0.00114668
1400 3.26536 0.00442763 0.00109737
1401 3.26536 0.00442724 0.00103974
1402 3.26536 0.00442671 0.0010385
1403 3.26536 0.00442607 0.00107094
1404 3.26536 0.00442532 0.0010966
1405 3.26536 0.00442448 0.00111484
1406 3.26536 0.00442356 0.0011241
1407 3.26536 0.00442259 0.00112442
1408 3.26536 0.00442157 0.00111626
1409 3.26536 0.00442053 0.00110496
1410 3.26535 0.00441948 0.00109398
1411 3.26535 0.00441844 0.00108168
1412 3.26535 0.00441744 0.00109175
1413 3.26535 0.00441649 0.001105
1414 3.26535 0.00441559 0.00111804
1415 3.26535 0.00441478 0.00112829
1416 3.26535 0.00441406 0.00114006
1417 3.26535 0.00441344 0.0011493
1418 3.26535 0.00441294 0.00115518
1419 3.26535 0.00441255 0.00115266
1420 3.26535 0.00441229 0.00114464
1421 3.26535 0.00441216 0.00112721
1422 3.26535 0.00441216 0.0010992
1423 3.26535 0.00441229 0.00106213
1424 3.26535 0.00441254 0.00101771
1425 3.26535 0.00441292 0.000967745
1426 3.26535 0.0044134 0.000938924
1427 3.26535 0.00441399 0.000967085
1428 3.26535 0.00441466 0.000987988
1429 3.26535 0.00441542 0.00100042
1430 3.26535 0.00441623 0.00100606
1431 3.26535 0.0044171 0.00100323
1432 3.26535 0.004418 0.000994016
1433 3.26535 0.00441892 0.000979493
1434 3.26536 0.00441984 0.000960203
1435 3.26536 0.00442075 0.000935615
1436 3.26536 0.00442162 0.000913976
1437 3.26536 0.00442246 0.000900736
1438 3.26536 0.00442323 0.000914831
1439 3.26536 0.00442393 0.000926923
1440 3.26536 0.00442455 0.000940586
1441 3.26536 0.00442507 0.00095054
1442 3.26536 0.0044255 0.000952646
1443 3.26536 0.00442581 0.000946348
1444 3.26536 0.00442602 0.00093536
1445 3.26536 0.00442611 0.000918516
1446 3.26536 0.00442609 0.00089349
1447 3.26536 0.00442596 0.000859973
1448 3.26536 0.00442572 0.000819627
1449 3.26536 0.00442537 0.000781127
1450 3.26536 0.00442493 0.000805288
1451 3.26536 0.00442441 0.000826886
1452 3.26536 0.0044238 0.000844944
1453 3.26536 0.00442314 0.000855405
1454 3.26536 0.00442242 0.000859396
1455 3.26536 0.00442166 0.000856499
1456 3.26536 0.00442087 0.000848727
1457 3.26536 0.00442007 0.000840276
1458 3.26535 0.00441928 0.00083107
1459 3.26535 0.0044185 0.00082898
1460 3.26535 0.00441774 0.000838627
1461 3.26535 0.00441704 0.000848747
1462 3.26535 0.00441638 0.000858518
1463 3.26535 0.00441579 0.000864997
1464 3.26535 0.00441528 0.000874477
1465 3.26535 0.00441484 0.000880822
1466 3.26535 0.0044145 0.000882221
1467 3.26535 0.00441425 0.000878731
1468 3.26535 0.00441409 0.000869692
1469 3.26535 0.00441404 0.00085263
1470 3.26535 0.00441408 0.000828336
1471 3.26535 0.00441422 0.000796696
1472 3.26535 0.00441446 0.000761613
1473 3.26535 0.00441478 0.00072086
1474 3.26535 0.00441518 0.000727703
1475 3.26535 0.00441566 0.000746453
1476 3.26535 0.0044162 0.000759888
1477 3.26535 0.0044168 0.000766883
1478 3.26535 0.00441744 0.000768195
1479 3.26535 0.00441812 0.000763712
1480 3.26535 0.00441881 0.000755282
1481 3.26535 0.00441951 0.000742163
1482 3.26536 0.00442021 0.000725965
