6.48 6.80957e-11 1.51153e-09 0.021842 0.954478 0.021842 0.00183826
6.6 1.25788e-10 1.49609e-09 0.0402678 0.915184 0.0402678 0.00428096
6.72 2.38648e-10 1.40771e-09 0.076264 0.837108 0.076264 0.0103646
6.84 4.42331e-10 1.19405e-09 0.141163 0.693321 0.141163 0.0243523
6.96 7.28109e-10 8.52596e-10 0.232139 0.485496 0.232139 0.0502264
7.08 9.89032e-10 5.07547e-10 0.315103 0.284574 0.315103 0.0852192
7.2 1.13721e-09 2.74795e-10 0.36211 0.152371 0.36211 0.123408
7.32 1.18439e-09 1.4854e-10 0.376949 0.0818585 0.376949 0.164244
7.44 1.169e-09 8.36196e-11 0.371887 0.045996 0.371887 0.210231
7.56 1.11585e-09 4.91403e-11 0.354831 0.0270389 0.354831 0.2633
7.68 1.03777e-09 2.97656e-11 0.329871 0.0163781 0.329871 0.32388
7.8 9.42536e-10 1.83394e-11 0.29948 0.0100654 0.29948 0.390974
7.92 8.36466e-10 1.13911e-11 0.265672 0.00620726 0.265672 0.462449
8.04 7.25589e-10 7.10305e-12 0.230362 0.00381521 0.230362 0.53546
8.16 6.15578e-10 4.44787e-12 0.195353 0.00232851 0.195353 0.606965
8.28 5.11283e-10 2.80992e-12 0.162183 0.00140878 0.162183 0.674226
8.4 4.16309e-10 1.80745e-12 0.131992 0.000844584 0.131992 0.735172
8.52 3.3283e-10 1.20004e-12 0.105467 0.000501925 0.105467 0.788564
8.64 2.61683e-10 8.36034e-13 0.0828703 0.000295933 0.0828703 0.833964
8.76 2.02642e-10 6.20341e-13 0.0641261 0.000173286 0.0641261 0.871575
8.88 1.54761e-10 4.93983e-13 0.0489306 0.000100887 0.0489306 0.902038
9 1.16694e-10 4.20815e-13 0.0368548 5.84652e-05 0.0368548 0.926232
9.12 8.69546e-11 3.78961e-13 0.0274242 3.37607e-05 0.0274242 0.945118
9.24 6.40783e-11 3.5534e-13 0.0201729 1.94461e-05 0.0201729 0.959635
9.36 4.67284e-11 3.42213e-13 0.0146757 1.11847e-05 0.0146757 0.970637
9.48 3.37413e-11 3.35055e-13 0.0105626 6.4314e-06 0.0105626 0.978868
9.6 2.41395e-11 3.31245e-13 0.00752308 3.70298e-06 0.00752308 0.98495
9.72 1.71243e-11 3.29282e-13 0.00530349 2.13949e-06 0.00530349 0.989391
9.84 1.20575e-11 3.28319e-13 0.00370121 1.24464e-06 0.00370121 0.992596
9.96 8.43862e-12 3.27881e-13 0.00255748 7.32886e-07 0.00255748 0.994884
10.08 5.88201e-12 3.27709e-13 0.00174997 4.40365e-07 0.00174997 0.9965
10.2 4.09512e-12 3.27665e-13 0.00118597 2.73205e-07 0.00118597 0.997628
10.32 2.85927e-12 3.27675e-13 0.000796181 1.77696e-07 0.000796181 0.998407
10.44 2.0133e-12 3.27705e-13 0.000529573 1.2313e-07 0.000529573 0.998941
10.56 1.44001e-12 3.27738e-13 0.000349062 9.19579e-08 0.000349062 0.999302
10.68 1.05533e-12 3.27767e-13 0.000228053 7.41537e-08 0.000228053 0.999544
10.8 7.99684e-13 3.2779e-13 0.00014772 6.39884e-08 0.00014772 0.999705
10.92 6.31392e-13 3.27807e-13 9.48979e-05 5.81885e-08 9.48979e-05 0.99981
11.04 5.21638e-13 3.27819e-13 6.04923e-05 5.48831e-08 6.04923e-05 0.999879
11.16 4.50738e-13 3.27828e-13 3.82973e-05 5.30028e-08 3.82973e-05 0.999923
11.28 4.0541e-13 3.27834e-13 2.41285e-05 5.19364e-08 2.41285e-05 0.999952
11.4 3.7681e-13 3.27837e-13 1.52022e-05 5.1335e-08 1.52022e-05 0.99997
11.52 3.59141e-13 3.2784e-13 9.69637e-06 5.09997e-08 9.69637e-06 0.999981
11.64 3.48701e-13 3.27841e-13 6.4479e-06 5.08185e-08 6.4479e-06 0.999987
11.76 3.43239e-13 3.27842e-13 4.75013e-06 5.07299e-08 4.75013e-06 0.99999
11.88 3.41547e-13 3.27842e-13 4.22458e-06 5.07035e-08 4.22458e-06 0.999992
