9.12 9.03033e-11 3.80309e-13 0.0285447 3.50605e-05 0.0285447 0.942876
9.24 6.66354e-11 3.5604e-13 0.021027 2.0215e-05 0.021027 0.957926
9.36 4.8655e-11 3.42552e-13 0.0153181 1.16368e-05 0.0153181 0.969352
9.48 3.51748e-11 3.352e-13 0.0110399 6.69598e-06 0.0110399 0.977914
9.6 2.51935e-11 3.3129e-13 0.00787347 3.85723e-06 0.00787347 0.984249
9.72 1.78904e-11 3.29281e-13 0.0055578 2.22917e-06 0.0055578 0.988882
9.84 1.26081e-11 3.28299e-13 0.00388374 1.29665e-06 0.00388374 0.992231
9.96 8.83005e-12 3.27856e-13 0.00268707 7.62989e-07 0.00268707 0.994625
10.08 6.15732e-12 3.27686e-13 0.001841 4.57762e-07 0.001841 0.996318
10.2 4.28674e-12 3.27645e-13 0.00124924 2.83244e-07 0.00124924 0.997501
10.32 2.99129e-12 3.2766e-13 0.000839716 1.8348e-07 0.000839716 0.99832
10.44 2.10334e-12 3.27694e-13 0.000559226 1.26457e-07 0.000559226 0.998881
10.56 1.50082e-12 3.2773e-13 0.000369062 9.38677e-08 0.000369062 0.999262
10.68 1.09601e-12 3.27761e-13 0.000241415 7.52469e-08 0.000241415 0.999517
10.8 8.26647e-13 3.27786e-13 0.000156564 6.46119e-08 0.000156564 0.999687
10.92 6.49104e-13 3.27804e-13 0.000100698 5.85423e-08 0.000100698 0.999799
11.04 5.33175e-13 3.27817e-13 6.42649e-05 5.50824e-08 6.42649e-05 0.999871
11.16 4.58197e-13 3.27827e-13 4.07322e-05 5.31139e-08 4.07322e-05 0.999918
11.28 4.10205e-13 3.27833e-13 2.56909e-05 5.19974e-08 2.56909e-05 0.999949
11.4 3.79889e-13 3.27837e-13 1.62034e-05 5.13677e-08 1.62034e-05 0.999968
11.52 3.61138e-13 3.2784e-13 1.03444e-05 5.10166e-08 1.03444e-05 0.999979
11.64 3.50047e-13 3.27841e-13 6.8835e-06 5.08269e-08 6.8835e-06 0.999986
11.76 3.44237e-13 3.27842e-13 5.0725e-06 5.07341e-08 5.0725e-06 0.99999
11.88 3.42435e-13 3.27842e-13 4.51108e-06 5.07064e-08 4.51108e-06 0.999991
