2.76 1.22695e-10 4.22049e-13 0.0389045 6.05495e-05 0.0389045 0.92213
2.88 1.62377e-10 4.96267e-13 0.0515397 0.000104249 0.0515397 0.896816
3 2.12134e-10 6.24242e-13 0.0673888 0.000178608 0.0673888 0.865044
3.12 2.73267e-10 8.42237e-13 0.0868682 0.000304165 0.0868682 0.825959
3.24 3.46626e-10 1.20916e-12 0.110252 0.000514274 0.110252 0.778982
3.36 4.32282e-10 1.81951e-12 0.137566 0.000862376 0.137566 0.724006
3.48 5.29187e-10 2.82321e-12 0.16848 0.00143302 0.16848 0.661607
3.6 6.34925e-10 4.45663e-12 0.202228 0.00235889 0.202228 0.593186
3.72 7.45672e-10 7.09314e-12 0.237593 0.00384812 0.237593 0.520966
3.84 8.56439e-10 1.13318e-11 0.272988 0.00623193 0.272988 0.447793
3.96 9.61549e-10 1.81682e-11 0.306602 0.0100565 0.306602 0.376741
4.08 1.05513e-09 2.93561e-11 0.336561 0.0162803 0.336561 0.310598
4.2 1.13116e-09 4.82333e-11 0.360942 0.0267332 0.360942 0.251382
4.32 1.18232e-09 8.16656e-11 0.377409 0.045222 0.377409 0.199961
4.44 1.19644e-09 1.44374e-10 0.382063 0.0800528 0.382063 0.155822
4.56 1.14956e-09 2.66212e-10 0.367249 0.148459 0.367249 0.117042
4.68 1.0036e-09 4.91953e-10 0.320777 0.277344 0.320777 0.0811026
4.8 7.44037e-10 8.31353e-10 0.237958 0.475916 0.237958 0.0481687
4.92 4.54706e-10 1.17436e-09 0.145544 0.685373 0.145544 0.0235403
5.04 2.4557e-10 1.39335e-09 0.0786916 0.832556 0.0786916 0.0100605
5.16 1.29035e-10 1.48598e-09 0.0414083 0.913025 0.0414083 0.00415812
5.28 6.94993e-11 1.50407e-09 0.022339 0.953538 0.022339 0.00178341
5.4 3.88508e-11 1.48728e-09 0.0125074 0.974166 0.0125074 0.000819536
5.52 2.255e-11 1.45812e-09 0.00726936 0.985054 0.00726936 0.000407413
5.64 1.3802e-11 1.4295e-09 0.00445369 0.99087 0.00445369 0.000222325
5.76 9.45394e-12 1.40924e-09 0.00305239 0.993754 0.00305239 0.00014113
5.88 8.09926e-12 1.40182e-09 0.00261545 0.994651 0.00261545 0.000117528
6 9.32173e-12 1.40876e-09 0.00300954 0.993841 0.00300954 0.000139219
6.12 1.34913e-11 1.42868e-09 0.00435297 0.991076 0.00435297 0.000217413
6.24 2.19446e-11 1.45725e-09 0.00707317 0.985457 0.00707317 0.000396335
6.36 3.76987e-11 1.48684e-09 0.0121342 0.974937 0.0121342 0.000793891
6.48 6.72559e-11 1.50493e-09 0.0216129 0.955054 0.0216129 0.00172066
6.6 1.24551e-10 1.48974e-09 0.039958 0.916085 0.039958 0.00399926
6.72 2.3682e-10 1.40269e-09 0.0758614 0.838605 0.0758614 0.00967184
6.84 4.4005e-10 1.19165e-09 0.140797 0.695673 0.140797 0.022734
6.96 7.26827e-10 8.52935e-10 0.232353 0.488305 0.232353 0.046989
7.08 9.90971e-10 5.08889e-10 0.316594 0.286847 0.316594 0.0799638
7.2 1.14314e-09 2.75937e-10 0.365024 0.153817 0.365024 0.116134
7.32 1.19403e-09 1.49356e-10 0.381111 0.0827538 0.381111 0.155025
7.44 1.18207e-09 8.42267e-11 0.377143 0.0465938 0.377143 0.199121
7.56 1.1321e-09 4.96152e-11 0.361061 0.027468 0.361061 0.250409
7.68 1.05679e-09 3.01406e-11 0.336921 0.0166961 0.336921 0.309461
7.8 9.63677e-10 1.86303e-11 0.307123 0.0103012 0.307123 0.375453
7.92 8.58838e-10 1.16097e-11 0.273611 0.00637903 0.273611 0.446399
8.04 7.48178e-10 7.26175e-12 0.238268 0.00393729 0.238268 0.519528
8.16 6.37398e-10 4.55902e-12 0.202909 0.00241293 0.202909 0.59177
8.28 5.31515e-10 2.88514e-12 0.169131 0.00146561 0.169131 0.660272
8.4 4.34385e-10 1.85673e-12 0.138161 0.000881874 0.138161 0.722795
8.52 3.48461e-10 1.23136e-12 0.110776 0.000525846 0.110776 0.777922
8.64 2.74819e-10 8.55372e-13 0.0873145 0.000310976 0.0873145 0.82506
8.76 2.13413e-10 6.31954e-13 0.0677585 0.000182587 0.0677585 0.8643
8.88 1.63407e-10 5.00761e-13 0.0518388 0.000106557 0.0518388 0.896216
9 1.23509e-10 4.2465e-13 0.0391416 6.18815e-05 0.0391416 0.921655
9.12 9.22387e-11 3.81052e-13 0.0291938 3.57997e-05 0.0291938 0.941577
9.24 6.81164e-11 3.56425e-13 0.0215227 2.06538e-05 0.0215227 0.956934
9.36 4.97732e-11 3.42737e-13 0.0156918 1.18956e-05 0.0156918 0.968605
9.48 3.60085e-11 3.35277e-13 0.011318 6.84789e-06 0.011318 0.977357
9.6 2.58076e-11 3.31313e-13 0.00807806 3.94605e-06 0.00807806 0.98384
9.72 1.83376e-11 3.29278e-13 0.00570657 2.28093e-06 0.00570657 0.988585
9.84 1.29302e-11 3.28286e-13 0.00399073 1.32674e-06 0.00399073 0.992017
9.96 9.05945e-12 3.2784e-13 0.00276316 7.80451e-07 0.00276316 0.994473
10.08 6.31899e-12 3.27671e-13 0.00189456 4.67876e-07 0.00189456 0.99621
10.2 4.39949e-12 3.27633e-13 0.00128654 2.89093e-07 0.00128654 0.997427
10.32 3.06911e-12 3.27651e-13 0.000865427 1.86858e-07 0.000865427 0.998269
10.44 2.15651e-12 3.27687e-13 0.000576772 1.28404e-07 0.000576772 0.998846
10.56 1.5368e-12 3.27725e-13 0.000380919 9.49875e-08 0.000380919 0.999238
10.68 1.12013e-12 3.27758e-13 0.000249351 7.58892e-08 0.000249351 0.999501
10.8 8.42662e-13 3.27783e-13 0.000161826 6.49789e-08 0.000161826 0.999676
10.92 6.59645e-13 3.27803e-13 0.000104157 5.87509e-08 0.000104157 0.999792
11.04 5.40055e-13 3.27816e-13 6.65184e-05 5.52001e-08 6.65184e-05 0.999867
11.16 4.62653e-13 3.27826e-13 4.21893e-05 5.31796e-08 4.21893e-05 0.999916
11.28 4.13075e-13 3.27832e-13 2.66277e-05 5.20335e-08 2.66277e-05 0.999947
11.4 3.81734e-13 3.27837e-13 1.68048e-05 5.1387e-08 1.68048e-05 0.999966
11.52 3.62338e-13 3.27839e-13 1.07343e-05 5.10266e-08 1.07343e-05 0.999978
11.64 3.50856e-13 3.27841e-13 7.14586e-06 5.08318e-08 7.14586e-06 0.999986
11.76 3.44837e-13 3.27842e-13 5.26677e-06 5.07365e-08 5.26677e-06 0.999989
11.88 3.42969e-13 3.27842e-13 4.68373e-06 5.0708e-08 4.68373e-06 0.999991
