7.68 1.05708e-09 3.01453e-11 0.33703 0.0167005 0.33703 0.309241
7.8 9.64e-10 1.86341e-11 0.307241 0.0103045 0.307241 0.375214
7.92 8.59182e-10 1.16127e-11 0.273733 0.00638151 0.273733 0.446152
8.04 7.48527e-10 7.264e-12 0.23839 0.00393908 0.23839 0.519281
8.16 6.37737e-10 4.56063e-12 0.203026 0.00241418 0.203026 0.591533
8.28 5.3183e-10 2.88624e-12 0.16924 0.00146646 0.16924 0.660053
8.4 4.34668e-10 1.85746e-12 0.138258 0.000882439 0.138258 0.722601
8.52 3.48706e-10 1.23183e-12 0.11086 0.000526212 0.11086 0.777755
8.64 2.75026e-10 8.55663e-13 0.0873847 0.000311207 0.0873847 0.824919
8.76 2.13584e-10 6.3213e-13 0.0678161 0.000182731 0.0678161 0.864185
8.88 1.63544e-10 5.00864e-13 0.0518851 0.000106645 0.0518851 0.896123
9 1.23617e-10 4.24708e-13 0.039178 6.19348e-05 0.039178 0.921582
9.12 9.23229e-11 3.81084e-13 0.029222 3.58317e-05 0.029222 0.94152
9.24 6.81809e-11 3.56442e-13 0.0215443 2.06727e-05 0.0215443 0.956891
9.36 4.98219e-11 3.42745e-13 0.0157081 1.19068e-05 0.0157081 0.968572
9.48 3.60448e-11 3.3528e-13 0.0113301 6.85448e-06 0.0113301 0.977333
9.6 2.58344e-11 3.31314e-13 0.00808699 3.9499e-06 0.00808699 0.983822
9.72 1.83572e-11 3.29278e-13 0.00571307 2.28318e-06 0.00571307 0.988572
9.84 1.29443e-11 3.28285e-13 0.00399541 1.32805e-06 0.00399541 0.992008
9.96 9.06949e-12 3.2784e-13 0.00276649 7.81211e-07 0.00276649 0.994466
10.08 6.32606e-12 3.27671e-13 0.0018969 4.68317e-07 0.0018969 0.996206
10.2 4.40442e-12 3.27633e-13 0.00128818 2.89349e-07 0.00128818 0.997423
10.32 3.07252e-12 3.2765e-13 0.000866554 1.87005e-07 0.000866554 0.998267
10.44 2.15884e-12 3.27687e-13 0.000577542 1.28489e-07 0.000577542 0.998845
10.56 1.53838e-12 3.27725e-13 0.00038144 9.50365e-08 0.00038144 0.999237
10.68 1.12119e-12 3.27757e-13 0.000249699 7.59173e-08 0.000249699 0.999501
10.8 8.43366e-13 3.27783e-13 0.000162057 6.4995e-08 0.000162057 0.999676
10.92 6.60109e-13 3.27803e-13 0.000104309 5.87601e-08 0.000104309 0.999791
11.04 5.40358e-13 3.27816e-13 6.66176e-05 5.52053e-08 6.66176e-05 0.999867
11.16 4.62849e-13 3.27826e-13 4.22536e-05 5.31825e-08 4.22536e-05 0.999915
11.28 4.13201e-13 3.27832e-13 2.6669e-05 5.20351e-08 2.6669e-05 0.999947
11.4 3.81816e-13 3.27837e-13 1.68313e-05 5.13879e-08 1.68313e-05 0.999966
11.52 3.62391e-13 3.27839e-13 1.07515e-05 5.1027e-08 1.07515e-05 0.999978
11.64 3.50892e-13 3.27841e-13 7.15745e-06 5.0832e-08 7.15745e-06 0.999986
11.76 3.44864e-13 3.27842e-13 5.27536e-06 5.07366e-08 5.27536e-06 0.999989
11.88 3.42992e-13 3.27842e-13 4.69136e-06 5.07081e-08 4.69136e-06 0.999991
