6.24 2.19329e-11 1.45709e-09 0.00706968 0.985465 0.00706968 0.000395585
6.36 3.76823e-11 1.48664e-09 0.0121296 0.974948 0.0121296 0.000792309
6.48 6.72337e-11 1.50471e-09 0.021607 0.955069 0.021607 0.00171712
6.6 1.24521e-10 1.48952e-09 0.0399512 0.916107 0.0399512 0.00399081
6.72 2.36781e-10 1.4025e-09 0.0758549 0.838639 0.0758549 0.00965108
6.84 4.40011e-10 1.19153e-09 0.140796 0.695723 0.140796 0.0226852
6.96 7.26827e-10 8.52889e-10 0.232373 0.488364 0.232373 0.0468902
7.08 9.91062e-10 5.08886e-10 0.316652 0.286895 0.316652 0.0798011
7.2 1.14334e-09 2.75947e-10 0.365122 0.153849 0.365122 0.115906
7.32 1.19434e-09 1.49368e-10 0.381245 0.0827749 0.381245 0.154734
7.44 1.18249e-09 8.42388e-11 0.377311 0.0466091 0.377311 0.198769
7.56 1.13261e-09 4.96264e-11 0.361261 0.0274797 0.361261 0.249999
7.68 1.0574e-09 3.01504e-11 0.337147 0.0167052 0.337147 0.309
7.8 9.64353e-10 1.86383e-11 0.307369 0.0103081 0.307369 0.374954
7.92 8.59557e-10 1.1616e-11 0.273867 0.0063842 0.273867 0.445881
8.04 7.48908e-10 7.26645e-12 0.238524 0.00394102 0.238524 0.519011
8.16 6.38106e-10 4.56238e-12 0.203155 0.00241555 0.203155 0.591275
8.28 5.32174e-10 2.88745e-12 0.169359 0.00146739 0.169359 0.659815
8.4 4.34977e-10 1.85825e-12 0.138364 0.000883056 0.138364 0.722389
8.52 3.48974e-10 1.23234e-12 0.110951 0.00052661 0.110951 0.777572
8.64 2.75252e-10 8.5598e-13 0.0874614 0.00031146 0.0874614 0.824766
8.76 2.1377e-10 6.32321e-13 0.067879 0.000182888 0.067879 0.864059
8.88 1.63694e-10 5.00976e-13 0.0519355 0.000106741 0.0519355 0.896022
9 1.23735e-10 4.24772e-13 0.0392178 6.1993e-05 0.0392178 0.921502
9.12 9.24148e-11 3.81119e-13 0.0292529 3.58665e-05 0.0292529 0.941458
9.24 6.82512e-11 3.5646e-13 0.0215679 2.06935e-05 0.0215679 0.956843
9.36 4.98751e-11 3.42753e-13 0.0157259 1.1919e-05 0.0157259 0.968536
9.48 3.60845e-11 3.35284e-13 0.0113434 6.86168e-06 0.0113434 0.977306
9.6 2.58637e-11 3.31315e-13 0.00809675 3.95411e-06 0.00809675 0.983803
9.72 1.83785e-11 3.29278e-13 0.00572017 2.28564e-06 0.00572017 0.988557
9.84 1.29596e-11 3.28284e-13 0.00400052 1.32948e-06 0.00400052 0.991998
9.96 9.08044e-12 3.27839e-13 0.00277013 7.82042e-07 0.00277013 0.994459
10.08 6.33379e-12 3.2767e-13 0.00189946 4.68798e-07 0.00189946 0.996201
10.2 4.40982e-12 3.27632e-13 0.00128996 2.89627e-07 0.00128996 0.99742
10.32 3.07624e-12 3.2765e-13 0.000867786 1.87167e-07 0.000867786 0.998264
10.44 2.16139e-12 3.27686e-13 0.000578384 1.28582e-07 0.000578384 0.998843
10.56 1.54011e-12 3.27724e-13 0.000382009 9.509e-08 0.000382009 0.999236
10.68 1.12234e-12 3.27757e-13 0.000250081 7.59481e-08 0.000250081 0.9995
10.8 8.44135e-13 3.27783e-13 0.00016231 6.50126e-08 0.00016231 0.999675
10.92 6.60615e-13 3.27802e-13 0.000104475 5.87701e-08 0.000104475 0.999791
11.04 5.40689e-13 3.27816e-13 6.67262e-05 5.52109e-08 6.67262e-05 0.999867
11.16 4.63064e-13 3.27826e-13 4.23238e-05 5.31857e-08 4.23238e-05 0.999915
11.28 4.1334e-13 3.27832e-13 2.67142e-05 5.20368e-08 2.67142e-05 0.999947
11.4 3.81905e-13 3.27837e-13 1.68604e-05 5.13888e-08 1.68604e-05 0.999966
11.52 3.62448e-13 3.27839e-13 1.07703e-05 5.10275e-08 1.07703e-05 0.999978
11.64 3.50931e-13 3.27841e-13 7.17013e-06 5.08322e-08 7.17013e-06 0.999986
11.76 3.44893e-13 3.27842e-13 5.28475e-06 5.07367e-08 5.28475e-06 0.999989
11.88 3.43018e-13 3.27842e-13 4.6997e-06 5.07082e-08 4.6997e-06 0.999991
