8.28 5.25365e-10 2.8632e-12 0.167015 0.00144876 0.167015 0.664522
8.4 4.28875e-10 1.84225e-12 0.136277 0.000870751 0.136277 0.726575
8.52 3.43684e-10 1.2221e-12 0.109151 0.000518674 0.109151 0.78118
8.64 2.70796e-10 8.49632e-13 0.085951 0.000306446 0.085951 0.827792
8.76 2.10108e-10 6.28496e-13 0.066642 0.000179775 0.066642 0.866536
8.88 1.60749e-10 4.98738e-13 0.0509434 0.000104838 0.0509434 0.898008
9 1.21411e-10 4.23504e-13 0.0384363 6.08424e-05 0.0384363 0.923066
9.12 9.06092e-11 3.80428e-13 0.0286472 3.51779e-05 0.0286472 0.94267
9.24 6.68693e-11 3.56102e-13 0.0211052 2.02846e-05 0.0211052 0.957769
9.36 4.88316e-11 3.42582e-13 0.0153771 1.16778e-05 0.0153771 0.969234
9.48 3.53063e-11 3.35212e-13 0.0110837 6.72004e-06 0.0110837 0.977826
9.6 2.52903e-11 3.31294e-13 0.00790571 3.87129e-06 0.00790571 0.984185
9.72 1.79609e-11 3.29281e-13 0.00558123 2.23735e-06 0.00558123 0.988835
9.84 1.26588e-11 3.28297e-13 0.00390058 1.3014e-06 0.00390058 0.992198
9.96 8.86615e-12 3.27853e-13 0.00269904 7.65746e-07 0.00269904 0.994601
10.08 6.18275e-12 3.27683e-13 0.00184942 4.59357e-07 0.00184942 0.996301
10.2 4.30447e-12 3.27643e-13 0.0012551 2.84166e-07 0.0012551 0.997489
10.32 3.00351e-12 3.27659e-13 0.000843752 1.84012e-07 0.000843752 0.998312
10.44 2.11168e-12 3.27693e-13 0.00056198 1.26763e-07 0.00056198 0.998876
10.56 1.50647e-12 3.27729e-13 0.000370922 9.40438e-08 0.000370922 0.999258
10.68 1.09979e-12 3.27761e-13 0.000242658 7.53479e-08 0.000242658 0.999515
10.8 8.29156e-13 3.27785e-13 0.000157388 6.46696e-08 0.000157388 0.999685
10.92 6.50755e-13 3.27804e-13 0.00010124 5.85751e-08 0.00010124 0.999797
11.04 5.34252e-13 3.27817e-13 6.46174e-05 5.51009e-08 6.46174e-05 0.999871
11.16 4.58894e-13 3.27826e-13 4.096e-05 5.31242e-08 4.096e-05 0.999918
11.28 4.10654e-13 3.27833e-13 2.58373e-05 5.20031e-08 2.58373e-05 0.999948
11.4 3.80177e-13 3.27837e-13 1.62974e-05 5.13707e-08 1.62974e-05 0.999967
11.52 3.61326e-13 3.2784e-13 1.04053e-05 5.10182e-08 1.04053e-05 0.999979
11.64 3.50173e-13 3.27841e-13 6.92443e-06 5.08276e-08 6.92443e-06 0.999986
11.76 3.44331e-13 3.27842e-13 5.10281e-06 5.07344e-08 5.10281e-06 0.99999
11.88 3.42518e-13 3.27842e-13 4.53802e-06 5.07066e-08 4.53802e-06 0.999991
