3.12 2.75551e-10 8.45353e-13 0.0876432 0.00030666 0.0876432 0.824407
3.24 3.49334e-10 1.21417e-12 0.111175 0.00051821 0.111175 0.777132
3.36 4.35402e-10 1.82731e-12 0.138635 0.000868451 0.138635 0.721863
3.48 5.32664e-10 2.83496e-12 0.169679 0.00144218 0.169679 0.6592
3.6 6.38658e-10 4.47369e-12 0.203526 0.0023723 0.203526 0.590576
3.72 7.49518e-10 7.11693e-12 0.238945 0.00386718 0.238945 0.518242
3.84 8.60229e-10 1.13635e-11 0.27434 0.00625815 0.27434 0.445063
3.96 9.65113e-10 1.82083e-11 0.307898 0.0100914 0.307898 0.374113
4.08 1.05832e-09 2.94039e-11 0.337753 0.0163254 0.337753 0.308169
4.2 1.13388e-09 4.82863e-11 0.361995 0.0267904 0.361995 0.24922
4.32 1.18452e-09 8.17187e-11 0.3783 0.0452949 0.3783 0.198105
4.44 1.19809e-09 1.44419e-10 0.38278 0.0801505 0.38278 0.154289
4.56 1.15066e-09 2.66228e-10 0.36778 0.148602 0.36778 0.115839
4.68 1.00414e-09 4.91886e-10 0.321102 0.277556 0.321102 0.0802398
4.8 7.44105e-10 8.31055e-10 0.238089 0.47618 0.238089 0.0476414
4.92 4.54546e-10 1.17368e-09 0.145557 0.685608 0.145557 0.0232779
5.04 2.45386e-10 1.39236e-09 0.0786653 0.832721 0.0786653 0.00994829
5.16 1.28885e-10 1.48484e-09 0.0413757 0.913136 0.0413757 0.0041124
5.28 6.93845e-11 1.50292e-09 0.0223094 0.953617 0.0223094 0.00176428
5.4 3.87647e-11 1.48623e-09 0.012483 0.974223 0.012483 0.000811011
5.52 2.24882e-11 1.45725e-09 0.00725095 0.985094 0.00725095 0.00040338
5.64 1.3762e-11 1.42886e-09 0.00444142 0.990896 0.00444142 0.000220392
5.76 9.43422e-12 1.4089e-09 0.00304627 0.993767 0.00304627 0.000140337
5.88 8.09923e-12 1.40181e-09 0.00261545 0.994651 0.00261545 0.000117525
6 9.34145e-12 1.40909e-09 0.00301569 0.993828 0.00301569 0.000140003
6.12 1.35316e-11 1.42932e-09 0.00436537 0.99105 0.00436537 0.000219328
6.24 2.20074e-11 1.45813e-09 0.00709198 0.985415 0.00709198 0.000400328
6.36 3.77877e-11 1.48789e-09 0.0121597 0.974878 0.0121597 0.000802318
6.48 6.7378e-11 1.50606e-09 0.0216451 0.95497 0.0216451 0.00173955
6.6 1.24719e-10 1.49086e-09 0.0399969 0.915962 0.0399969 0.00404435
6.72 2.37045e-10 1.40364e-09 0.0759022 0.838413 0.0759022 0.00978265
6.84 4.40291e-10 1.19224e-09 0.140812 0.695383 0.140812 0.022994
6.96 7.26873e-10 8.53118e-10 0.23226 0.487965 0.23226 0.0475144
7.08 9.90524e-10 5.08855e-10 0.316301 0.28657 0.316301 0.0808273
7.2 1.14209e-09 2.75858e-10 0.364513 0.153635 0.364513 0.11734
7.32 1.1924e-09 1.49278e-10 0.380402 0.0826348 0.380402 0.156562
7.44 1.17988e-09 8.41553e-11 0.376255 0.0465095 0.376255 0.20098
7.56 1.12937e-09 4.95518e-11 0.360011 0.0274044 0.360011 0.252574
7.68 1.0536e-09 3.00866e-11 0.335731 0.0166472 0.335731 0.311892
7.8 9.60112e-10 1.85864e-11 0.305829 0.010264 0.305829 0.378079
7.92 8.5505e-10 1.15757e-11 0.272262 0.00635143 0.272262 0.449125
8.04 7.44338e-10 7.23655e-12 0.236919 0.00391739 0.236919 0.522244
8.16 6.33674e-10 4.5411e-12 0.201616 0.00239902 0.201616 0.59437
8.28 5.28049e-10 2.87288e-12 0.167938 0.00145616 0.167938 0.662668
8.4 4.31279e-10 1.84862e-12 0.137099 0.000875629 0.137099 0.724927
8.52 3.45766e-10 1.22617e-12 0.109859 0.000521816 0.109859 0.779761
8.64 2.72549e-10 8.52153e-13 0.0865448 0.000308428 0.0865448 0.826602
8.76 2.11548e-10 6.30013e-13 0.067128 0.000181004 0.067128 0.865563
8.88 1.61906e-10 4.99625e-13 0.051333 0.000105589 0.051333 0.897228
9 1.22324e-10 4.24007e-13 0.0387431 6.12959e-05 0.0387431 0.922453
9.12 9.13179e-11 3.80702e-13 0.0288849 3.54491e-05 0.0288849 0.942195
9.24 6.74115e-11 3.56244e-13 0.0212867 2.04455e-05 0.0212867 0.957406
9.36 4.92408e-11 3.4265e-13 0.0155138 1.17727e-05 0.0155138 0.968961
9.48 3.56114e-11 3.35241e-13 0.0111855 6.77571e-06 0.0111855 0.977622
9.6 2.5515e-11 3.31302e-13 0.00798053 3.90382e-06 0.00798053 0.984035
9.72 1.81245e-11 3.2928e-13 0.00563563 2.25631e-06 0.00563563 0.988726
9.84 1.27766e-11 3.28292e-13 0.00393969 1.31242e-06 0.00393969 0.992119
9.96 8.95002e-12 3.27848e-13 0.00272685 7.72137e-07 0.00272685 0.994546
10.08 6.24184e-12 3.27678e-13 0.00186899 4.63058e-07 0.00186899 0.996262
10.2 4.34566e-12 3.27639e-13 0.00126873 2.86306e-07 0.00126873 0.997462
10.32 3.03194e-12 3.27655e-13 0.000853143 1.85248e-07 0.000853143 0.998294
10.44 2.13111e-12 3.2769e-13 0.000568387 1.27475e-07 0.000568387 0.998863
10.56 1.51961e-12 3.27727e-13 0.00037525 9.44532e-08 0.00037525 0.999249
10.68 1.1086e-12 3.27759e-13 0.000245555 7.55826e-08 0.000245555 0.999509
10.8 8.35002e-13 3.27785e-13 0.000159308 6.48037e-08 0.000159308 0.999681
10.92 6.54601e-13 3.27803e-13 0.000102502 5.86513e-08 0.000102502 0.999795
11.04 5.36762e-13 3.27817e-13 6.54394e-05 5.51439e-08 6.54394e-05 0.999869
11.16 4.60519e-13 3.27826e-13 4.14913e-05 5.31482e-08 4.14913e-05 0.999917
11.28 4.117e-13 3.27833e-13 2.61788e-05 5.20163e-08 2.61788e-05 0.999948
11.4 3.8085e-13 3.27837e-13 1.65165e-05 5.13778e-08 1.65165e-05 0.999967
11.52 3.61763e-13 3.27839e-13 1.05474e-05 5.10218e-08 1.05474e-05 0.999979
11.64 3.50468e-13 3.27841e-13 7.02003e-06 5.08294e-08 7.02003e-06 0.999986
11.76 3.4455e-13 3.27842e-13 5.17359e-06 5.07353e-08 5.17359e-06 0.99999
11.88 3.42713e-13 3.27842e-13 4.60092e-06 5.07072e-08 4.60092e-06 0.999991
