3.96 9.61067e-10 1.81628e-11 0.306426 0.0100518 0.306426 0.377096
4.08 1.0547e-09 2.93496e-11 0.336399 0.0162741 0.336399 0.310927
4.2 1.13079e-09 4.8226e-11 0.3608 0.0267254 0.3608 0.251675
4.32 1.18203e-09 8.16583e-11 0.377288 0.0452121 0.377288 0.200212
4.44 1.19621e-09 1.44368e-10 0.381965 0.0800395 0.381965 0.15603
4.56 1.14941e-09 2.66209e-10 0.367178 0.14844 0.367178 0.117205
4.68 1.00353e-09 4.91962e-10 0.320733 0.277315 0.320733 0.0812198
4.8 7.44028e-10 8.31393e-10 0.23794 0.47588 0.23794 0.0482404
4.92 4.54727e-10 1.17445e-09 0.145542 0.685341 0.145542 0.0235759
5.04 2.45594e-10 1.39349e-09 0.0786951 0.832534 0.0786951 0.0100758
5.16 1.29055e-10 1.48614e-09 0.0414127 0.91301 0.0414127 0.00416433
5.28 6.95147e-11 1.50422e-09 0.022343 0.953528 0.022343 0.00178601
5.4 3.88624e-11 1.48742e-09 0.0125107 0.974158 0.0125107 0.000820694
5.52 2.25584e-11 1.45824e-09 0.00727184 0.985048 0.00727184 0.000407961
5.64 1.38075e-11 1.42958e-09 0.00445535 0.990866 0.00445535 0.000222587
5.76 9.45663e-12 1.40928e-09 0.00305323 0.993752 0.00305323 0.000141239
5.88 8.0993e-12 1.40182e-09 0.00261546 0.994651 0.00261546 0.00011753
6 9.31912e-12 1.40872e-09 0.00300873 0.993843 0.00300873 0.000139114
6.12 1.34859e-11 1.4286e-09 0.00435133 0.99108 0.00435133 0.000217156
6.24 2.19363e-11 1.45714e-09 0.00707068 0.985463 0.00707068 0.0003958
6.36 3.7687e-11 1.4867e-09 0.0121309 0.974945 0.0121309 0.000792763
6.48 6.724e-11 1.50478e-09 0.0216087 0.955064 0.0216087 0.00171813
6.6 1.2453e-10 1.48959e-09 0.0399532 0.9161 0.0399532 0.00399323
6.72 2.36792e-10 1.40255e-09 0.0758567 0.83863 0.0758567 0.00965703
6.84 4.40022e-10 1.19156e-09 0.140796 0.695709 0.140796 0.0226992
6.96 7.26827e-10 8.52903e-10 0.232367 0.488347 0.232367 0.0469186
7.08 9.91035e-10 5.08887e-10 0.316635 0.286882 0.316635 0.0798477
7.2 1.14328e-09 2.75944e-10 0.365094 0.15384 0.365094 0.115972
7.32 1.19425e-09 1.49365e-10 0.381207 0.0827689 0.381207 0.154818
7.44 1.18237e-09 8.42354e-11 0.377263 0.0466047 0.377263 0.19887
7.56 1.13246e-09 4.96232e-11 0.361204 0.0274763 0.361204 0.250117
7.68 1.05722e-09 3.01476e-11 0.337083 0.0167026 0.337083 0.309132
7.8 9.64159e-10 1.8636e-11 0.307298 0.0103061 0.307298 0.375097
7.92 8.5935e-10 1.16142e-11 0.273794 0.00638272 0.273794 0.44603
8.04 7.48699e-10 7.26511e-12 0.23845 0.00393995 0.23845 0.51916
8.16 6.37903e-10 4.56141e-12 0.203084 0.0024148 0.203084 0.591417
8.28 5.31985e-10 2.88678e-12 0.169293 0.00146688 0.169293 0.659946
8.4 4.34807e-10 1.85782e-12 0.138306 0.000882716 0.138306 0.722506
8.52 3.48827e-10 1.23206e-12 0.110901 0.000526391 0.110901 0.777672
8.64 2.75128e-10 8.55806e-13 0.0874192 0.000311321 0.0874192 0.82485
8.76 2.13667e-10 6.32216e-13 0.0678444 0.000182801 0.0678444 0.864128
8.88 1.63612e-10 5.00914e-13 0.0519077 0.000106689 0.0519077 0.896078
9 1.2367e-10 4.24737e-13 0.0391959 6.1961e-05 0.0391959 0.921546
9.12 9.23642e-11 3.811e-13 0.0292359 3.58473e-05 0.0292359 0.941492
9.24 6.82125e-11 3.5645e-13 0.0215549 2.06821e-05 0.0215549 0.956869
9.36 4.98458e-11 3.42749e-13 0.0157161 1.19123e-05 0.0157161 0.968556
9.48 3.60627e-11 3.35282e-13 0.0113361 6.85772e-06 0.0113361 0.977321
9.6 2.58476e-11 3.31314e-13 0.00809138 3.9518e-06 0.00809138 0.983813
9.72 1.83668e-11 3.29278e-13 0.00571627 2.28428e-06 0.00571627 0.988565
9.84 1.29512e-11 3.28285e-13 0.0039977 1.32869e-06 0.0039977 0.992003
9.96 9.07441e-12 3.27839e-13 0.00276813 7.81585e-07 0.00276813 0.994463
10.08 6.32954e-12 3.2767e-13 0.00189805 4.68533e-07 0.00189805 0.996203
10.2 4.40685e-12 3.27632e-13 0.00128898 2.89474e-07 0.00128898 0.997422
10.32 3.07419e-12 3.2765e-13 0.000867108 1.87078e-07 0.000867108 0.998266
10.44 2.15999e-12 3.27687e-13 0.000577921 1.28531e-07 0.000577921 0.998844
10.56 1.53916e-12 3.27725e-13 0.000381696 9.50605e-08 0.000381696 0.999237
10.68 1.12171e-12 3.27757e-13 0.000249871 7.59311e-08 0.000249871 0.9995
10.8 8.43712e-13 3.27783e-13 0.000162171 6.50029e-08 0.000162171 0.999676
10.92 6.60336e-13 3.27802e-13 0.000104384 5.87646e-08 0.000104384 0.999791
11.04 5.40506e-13 3.27816e-13 6.66664e-05 5.52078e-08 6.66664e-05 0.999867
11.16 4.62945e-13 3.27826e-13 4.22851e-05 5.31839e-08 4.22851e-05 0.999915
11.28 4.13264e-13 3.27832e-13 2.66893e-05 5.20359e-08 2.66893e-05 0.999947
11.4 3.81856e-13 3.27837e-13 1.68444e-05 5.13883e-08 1.68444e-05 0.999966
11.52 3.62417e-13 3.27839e-13 1.076e-05 5.10273e-08 1.076e-05 0.999978
11.64 3.50909e-13 3.27841e-13 7.16315e-06 5.08321e-08 7.16315e-06 0.999986
11.76 3.44877e-13 3.27842e-13 5.27958e-06 5.07367e-08 5.27958e-06 0.999989
11.88 3.43004e-13 3.27842e-13 4.69511e-06 5.07081e-08 4.69511e-06 0.999991
