9.48 3.26271e-11 3.34931e-13 0.0101926 6.22282e-06 0.0101926 0.979609
9.6 2.33221e-11 3.31203e-13 0.007252 3.58172e-06 0.007252 0.985492
9.72 1.65315e-11 3.29279e-13 0.00510716 2.0692e-06 0.00510716 0.989784
9.84 1.16323e-11 3.28332e-13 0.00356059 1.20398e-06 0.00356059 0.992878
9.96 8.13697e-12 3.27898e-13 0.00245784 7.09409e-07 0.00245784 0.995084
10.08 5.67028e-12 3.27726e-13 0.00168013 4.2683e-07 0.00168013 0.996639
10.2 3.94806e-12 3.27679e-13 0.00113752 2.65413e-07 0.00113752 0.997725
10.32 2.75817e-12 3.27687e-13 0.000762917 1.73217e-07 0.000762917 0.998474
10.44 1.94448e-12 3.27714e-13 0.000506962 1.20559e-07 0.000506962 0.998986
10.56 1.39363e-12 3.27744e-13 0.000333842 9.04853e-08 0.000333842 0.999332
10.68 1.02437e-12 3.27771e-13 0.000217907 7.33123e-08 0.000217907 0.999564
10.8 7.79204e-13 3.27793e-13 0.000141018 6.35094e-08 0.000141018 0.999718
10.92 6.17966e-13 3.27809e-13 9.05107e-05 5.79171e-08 9.05107e-05 0.999819
11.04 5.1291e-13 3.27821e-13 5.76448e-05 5.47305e-08 5.76448e-05 0.999885
11.16 4.45106e-13 3.27829e-13 3.64631e-05 5.29178e-08 3.64631e-05 0.999927
11.28 4.01797e-13 3.27834e-13 2.29539e-05 5.18899e-08 2.29539e-05 0.999954
11.4 3.74494e-13 3.27838e-13 1.44509e-05 5.131e-08 1.44509e-05 0.999971
11.52 3.57641e-13 3.2784e-13 9.21088e-06 5.09868e-08 9.21088e-06 0.999982
11.64 3.47692e-13 3.27842e-13 6.122e-06 5.08121e-08 6.122e-06 0.999988
11.76 3.42491e-13 3.27842e-13 4.50907e-06 5.07267e-08 4.50907e-06 0.999991
11.88 3.40882e-13 3.27843e-13 4.01032e-06 5.07012e-08 4.01032e-06 0.999992
