10.2 3.74706e-12 3.27698e-13 0.00107147 2.5463e-07 0.00107147 0.997857
10.32 2.62027e-12 3.27702e-13 0.000717661 1.67031e-07 0.000717661 0.998565
10.44 1.85081e-12 3.27725e-13 0.000476262 1.17016e-07 0.000476262 0.999047
10.56 1.33063e-12 3.27753e-13 0.00031322 8.84599e-08 0.00031322 0.999373
10.68 9.82389e-13 3.27777e-13 0.000204186 7.21573e-08 0.000204186 0.999592
10.8 7.51494e-13 3.27797e-13 0.000131974 6.2853e-08 0.000131974 0.999736
10.92 5.99836e-13 3.27812e-13 8.46018e-05 5.75459e-08 8.46018e-05 0.999831
11.04 5.01147e-13 3.27823e-13 5.3817e-05 5.45219e-08 5.3817e-05 0.999892
11.16 4.37532e-13 3.2783e-13 3.40023e-05 5.28018e-08 3.40023e-05 0.999932
11.28 3.96946e-13 3.27835e-13 2.1381e-05 5.18263e-08 2.1381e-05 0.999957
11.4 3.71391e-13 3.27838e-13 1.34467e-05 5.1276e-08 1.34467e-05 0.999973
11.52 3.55635e-13 3.27841e-13 8.56306e-06 5.09691e-08 8.56306e-06 0.999983
11.64 3.46344e-13 3.27842e-13 5.68767e-06 5.08032e-08 5.68767e-06 0.999989
11.76 3.41492e-13 3.27843e-13 4.18798e-06 5.07221e-08 4.18798e-06 0.999992
11.88 3.39993e-13 3.27843e-13 3.7249e-06 5.0698e-08 3.7249e-06 0.999992
