5.28 6.94199e-11 1.50327e-09 0.0223185 0.953593 0.0223185 0.00177014
5.4 3.87912e-11 1.48655e-09 0.0124905 0.974205 0.0124905 0.000813623
5.52 2.25073e-11 1.45752e-09 0.00725661 0.985082 0.00725661 0.000404615
5.64 1.37743e-11 1.42906e-09 0.00444519 0.990888 0.00444519 0.000220983
5.76 9.44026e-12 1.409e-09 0.00304814 0.993763 0.00304814 0.000140579
5.88 8.09919e-12 1.40181e-09 0.00261543 0.994651 0.00261543 0.000117525
6 9.33531e-12 1.40899e-09 0.00301378 0.993832 0.00301378 0.00013976
6.12 1.35191e-11 1.42912e-09 0.00436152 0.991058 0.00436152 0.000218736
6.24 2.19879e-11 1.45786e-09 0.00708613 0.985428 0.00708613 0.000399094
6.36 3.77599e-11 1.48757e-09 0.0121517 0.974897 0.0121517 0.000799713
6.48 6.73396e-11 1.50572e-09 0.0216349 0.954996 0.0216349 0.00173371
6.6 1.24666e-10 1.49052e-09 0.0399844 0.916001 0.0399844 0.0040304
6.72 2.36972e-10 1.40335e-09 0.0758885 0.838475 0.0758885 0.00974836
6.84 4.40211e-10 1.19207e-09 0.140805 0.695477 0.140805 0.0229136
6.96 7.26851e-10 8.53072e-10 0.232286 0.488075 0.232286 0.0473522
7.08 9.90656e-10 5.08874e-10 0.31639 0.28666 0.31639 0.0805611
7.2 1.14241e-09 2.75887e-10 0.364669 0.153694 0.364669 0.116969
7.32 1.1929e-09 1.49305e-10 0.380619 0.0826728 0.380619 0.156089
7.44 1.18055e-09 8.41786e-11 0.376528 0.0465362 0.376528 0.200408
7.56 1.13021e-09 4.9572e-11 0.360334 0.0274243 0.360334 0.251909
7.68 1.05458e-09 3.01036e-11 0.336096 0.0166625 0.336096 0.311145
7.8 9.61207e-10 1.86001e-11 0.306226 0.0102756 0.306226 0.377273
7.92 8.56213e-10 1.15863e-11 0.272676 0.00635997 0.272676 0.448289
8.04 7.45517e-10 7.24436e-12 0.237333 0.00392354 0.237333 0.521411
8.16 6.34816e-10 4.54664e-12 0.202012 0.00240331 0.202012 0.593573
8.28 5.29111e-10 2.87666e-12 0.168304 0.00145907 0.168304 0.661934
8.4 4.32231e-10 1.85112e-12 0.137424 0.00087755 0.137424 0.724274
8.52 3.46591e-10 1.22777e-12 0.110139 0.000523054 0.110139 0.779198
8.64 2.73244e-10 8.53144e-13 0.0867803 0.00030921 0.0867803 0.82613
8.76 2.12119e-10 6.3061e-13 0.0673209 0.00018149 0.0673209 0.865177
8.88 1.62365e-10 4.99975e-13 0.0514877 0.000105886 0.0514877 0.896919
9 1.22686e-10 4.24204e-13 0.0388649 6.14754e-05 0.0388649 0.922209
9.12 9.15995e-11 3.80809e-13 0.0289793 3.55565e-05 0.0289793 0.942006
9.24 6.7627e-11 3.563e-13 0.0213588 2.05093e-05 0.0213588 0.957262
9.36 4.94035e-11 3.42677e-13 0.0155682 1.18103e-05 0.0155682 0.968852
9.48 3.57327e-11 3.35252e-13 0.0112259 6.7978e-06 0.0112259 0.977541
9.6 2.56044e-11 3.31306e-13 0.00801031 3.91674e-06 0.00801031 0.983975
9.72 1.81896e-11 3.29279e-13 0.00565729 2.26384e-06 0.00565729 0.988683
9.84 1.28235e-11 3.2829e-13 0.00395527 1.3168e-06 0.00395527 0.992088
9.96 8.98342e-12 3.27846e-13 0.00273793 7.74677e-07 0.00273793 0.994523
10.08 6.26538e-12 3.27676e-13 0.00187679 4.6453e-07 0.00187679 0.996246
10.2 4.36208e-12 3.27637e-13 0.00127416 2.87157e-07 0.00127416 0.997451
10.32 3.04328e-12 3.27654e-13 0.000856889 1.85739e-07 0.000856889 0.998286
10.44 2.13885e-12 3.27689e-13 0.000570943 1.27759e-07 0.000570943 0.998858
10.56 1.52485e-12 3.27727e-13 0.000376978 9.46162e-08 0.000376978 0.999246
10.68 1.11211e-12 3.27759e-13 0.000246711 7.56761e-08 0.000246711 0.999507
10.8 8.37336e-13 3.27784e-13 0.000160075 6.48571e-08 0.000160075 0.99968
10.92 6.56138e-13 3.27803e-13 0.000103006 5.86817e-08 0.000103006 0.999794
11.04 5.37765e-13 3.27817e-13 6.57679e-05 5.5161e-08 6.57679e-05 0.999868
11.16 4.61169e-13 3.27826e-13 4.17038e-05 5.31578e-08 4.17038e-05 0.999917
11.28 4.12119e-13 3.27833e-13 2.63154e-05 5.20215e-08 2.63154e-05 0.999947
11.4 3.81119e-13 3.27837e-13 1.66042e-05 5.13806e-08 1.66042e-05 0.999967
11.52 3.61938e-13 3.27839e-13 1.06042e-05 5.10233e-08 1.06042e-05 0.999979
11.64 3.50586e-13 3.27841e-13 7.0583e-06 5.08301e-08 7.0583e-06 0.999986
11.76 3.44637e-13 3.27842e-13 5.20193e-06 5.07357e-08 5.20193e-06 0.99999
11.88 3.42791e-13 3.27842e-13 4.6261e-06 5.07075e-08 4.6261e-06 0.999991
