9.24 6.80482e-11 3.56408e-13 0.0214999 2.06337e-05 0.0214999 0.95698
9.36 4.97217e-11 3.42729e-13 0.0156745 1.18837e-05 0.0156745 0.968639
9.48 3.597e-11 3.35273e-13 0.0113052 6.84092e-06 0.0113052 0.977383
9.6 2.57793e-11 3.31312e-13 0.00806861 3.94197e-06 0.00806861 0.983859
9.72 1.8317e-11 3.29278e-13 0.0056997 2.27855e-06 0.0056997 0.988598
9.84 1.29153e-11 3.28286e-13 0.00398578 1.32536e-06 0.00398578 0.992027
9.96 9.04885e-12 3.27841e-13 0.00275964 7.79646e-07 0.00275964 0.99448
10.08 6.31151e-12 3.27672e-13 0.00189208 4.6741e-07 0.00189208 0.996215
10.2 4.39427e-12 3.27634e-13 0.00128481 2.88823e-07 0.00128481 0.99743
10.32 3.0655e-12 3.27651e-13 0.000864235 1.86702e-07 0.000864235 0.998271
10.44 2.15405e-12 3.27687e-13 0.000575958 1.28314e-07 0.000575958 0.998848
10.56 1.53513e-12 3.27725e-13 0.000380369 9.49357e-08 0.000380369 0.999239
10.68 1.11901e-12 3.27758e-13 0.000248982 7.58595e-08 0.000248982 0.999502
10.8 8.41918e-13 3.27784e-13 0.000161581 6.49619e-08 0.000161581 0.999677
10.92 6.59155e-13 3.27803e-13 0.000103996 5.87413e-08 0.000103996 0.999792
11.04 5.39735e-13 3.27816e-13 6.64135e-05 5.51947e-08 6.64135e-05 0.999867
11.16 4.62445e-13 3.27826e-13 4.21214e-05 5.31766e-08 4.21214e-05 0.999916
11.28 4.12941e-13 3.27832e-13 2.6584e-05 5.20318e-08 2.6584e-05 0.999947
11.4 3.81648e-13 3.27837e-13 1.67767e-05 5.13861e-08 1.67767e-05 0.999966
11.52 3.62282e-13 3.27839e-13 1.07161e-05 5.10261e-08 1.07161e-05 0.999979
11.64 3.50818e-13 3.27841e-13 7.13361e-06 5.08316e-08 7.13361e-06 0.999986
11.76 3.44809e-13 3.27842e-13 5.2577e-06 5.07364e-08 5.2577e-06 0.999989
11.88 3.42944e-13 3.27842e-13 4.67566e-06 5.07079e-08 4.67566e-06 0.999991
