3.24 3.46484e-10 1.2089e-12 0.110203 0.000514068 0.110203 0.779079
3.36 4.32118e-10 1.8191e-12 0.13751 0.000862056 0.13751 0.724118
3.48 5.29004e-10 2.82259e-12 0.168417 0.00143254 0.168417 0.661734
3.6 6.34728e-10 4.45573e-12 0.202159 0.00235819 0.202159 0.593323
3.72 7.45469e-10 7.09189e-12 0.237522 0.00384711 0.237522 0.521109
3.84 8.56239e-10 1.13301e-11 0.272916 0.00623054 0.272916 0.447937
3.96 9.61361e-10 1.81661e-11 0.306533 0.0100547 0.306533 0.376879
4.08 1.05496e-09 2.93535e-11 0.336498 0.0162779 0.336498 0.310727
4.2 1.13101e-09 4.82304e-11 0.360887 0.0267301 0.360887 0.251497
4.32 1.18221e-09 8.16628e-11 0.377362 0.0452181 0.377362 0.200059
4.44 1.19635e-09 1.44372e-10 0.382025 0.0800476 0.382025 0.155903
4.56 1.1495e-09 2.66211e-10 0.367221 0.148452 0.367221 0.117105
4.68 1.00358e-09 4.91957e-10 0.320759 0.277333 0.320759 0.0811483
4.8 7.44034e-10 8.31369e-10 0.237951 0.475902 0.237951 0.0481967
4.92 4.54714e-10 1.17439e-09 0.145543 0.68536 0.145543 0.0235542
5.04 2.45579e-10 1.3934e-09 0.078693 0.832548 0.078693 0.0100665
5.16 1.29042e-10 1.48604e-09 0.04141 0.913019 0.04141 0.00416054
5.28 6.95053e-11 1.50413e-09 0.0223406 0.953534 0.0223406 0.00178442
5.4 3.88553e-11 1.48733e-09 0.0125087 0.974162 0.0125087 0.000819988
5.52 2.25533e-11 1.45817e-09 0.00727033 0.985051 0.00727033 0.000407627
5.64 1.38042e-11 1.42953e-09 0.00445434 0.990869 0.00445434 0.000222427
5.76 9.45499e-12 1.40925e-09 0.00305272 0.993753 0.00305272 0.000141173
5.88 8.09928e-12 1.40182e-09 0.00261545 0.994651 0.00261545 0.000117529
6 9.32071e-12 1.40874e-09 0.00300923 0.993842 0.00300923 0.000139178
6.12 1.34892e-11 1.42865e-09 0.00435233 0.991078 0.00435233 0.000217312
6.24 2.19413e-11 1.45721e-09 0.0070722 0.985459 0.0070722 0.000396126
6.36 3.76941e-11 1.48679e-09 0.0121329 0.974941 0.0121329 0.00079345
6.48 6.72497e-11 1.50487e-09 0.0216112 0.955058 0.0216112 0.00171967
6.6 1.24543e-10 1.48968e-09 0.0399561 0.916091 0.0399561 0.00399691
6.72 2.36809e-10 1.40264e-09 0.0758596 0.838615 0.0758596 0.00966605
6.84 4.40039e-10 1.19161e-09 0.140796 0.695687 0.140796 0.0227204
6.96 7.26827e-10 8.52923e-10 0.232358 0.488322 0.232358 0.0469615
7.08 9.90996e-10 5.08888e-10 0.31661 0.286861 0.31661 0.0799185
7.2 1.14319e-09 2.7594e-10 0.365052 0.153826 0.365052 0.116071
7.32 1.19412e-09 1.4936e-10 0.381148 0.0827597 0.381148 0.154944
7.44 1.18219e-09 8.42301e-11 0.37719 0.0465981 0.37719 0.199023
7.56 1.13224e-09 4.96183e-11 0.361117 0.0274713 0.361117 0.250295
7.68 1.05696e-09 3.01433e-11 0.336984 0.0166986 0.336984 0.309333
7.8 9.63865e-10 1.86325e-11 0.307191 0.0103031 0.307191 0.375314
7.92 8.59038e-10 1.16115e-11 0.273682 0.00638047 0.273682 0.446255
8.04 7.48381e-10 7.26306e-12 0.238339 0.00393833 0.238339 0.519384
8.16 6.37595e-10 4.55995e-12 0.202977 0.00241366 0.202977 0.591632
8.28 5.31698e-10 2.88578e-12 0.169195 0.0014661 0.169195 0.660145
8.4 4.3455e-10 1.85715e-12 0.138218 0.000882203 0.138218 0.722682
8.52 3.48603e-10 1.23163e-12 0.110825 0.000526059 0.110825 0.777825
8.64 2.7494e-10 8.55541e-13 0.0873553 0.000311111 0.0873553 0.824978
8.76 2.13512e-10 6.32056e-13 0.067792 0.000182671 0.067792 0.864233
8.88 1.63487e-10 5.00821e-13 0.0518657 0.000106608 0.0518657 0.896162
9 1.23572e-10 4.24684e-13 0.0391627 6.19125e-05 0.0391627 0.921613
9.12 9.22877e-11 3.81071e-13 0.0292102 3.58183e-05 0.0292102 0.941544
9.24 6.81539e-11 3.56435e-13 0.0215353 2.06648e-05 0.0215353 0.956909
9.36 4.98015e-11 3.42741e-13 0.0157012 1.19021e-05 0.0157012 0.968586
9.48 3.60296e-11 3.35279e-13 0.0113251 6.85172e-06 0.0113251 0.977343
9.6 2.58232e-11 3.31313e-13 0.00808325 3.94829e-06 0.00808325 0.98383
9.72 1.8349e-11 3.29278e-13 0.00571035 2.28224e-06 0.00571035 0.988577
9.84 1.29384e-11 3.28285e-13 0.00399345 1.3275e-06 0.00399345 0.992012
9.96 9.06529e-12 3.2784e-13 0.0027651 7.80893e-07 0.0027651 0.994469
10.08 6.3231e-12 3.27671e-13 0.00189592 4.68132e-07 0.00189592 0.996208
10.2 4.40236e-12 3.27633e-13 0.00128749 2.89242e-07 0.00128749 0.997425
10.32 3.07109e-12 3.27651e-13 0.000866082 1.86944e-07 0.000866082 0.998268
10.44 2.15787e-12 3.27687e-13 0.00057722 1.28453e-07 0.00057722 0.998845
10.56 1.53772e-12 3.27725e-13 0.000381222 9.5016e-08 0.000381222 0.999237
10.68 1.12074e-12 3.27758e-13 0.000249553 7.59056e-08 0.000249553 0.999501
10.8 8.43071e-13 3.27783e-13 0.00016196 6.49883e-08 0.00016196 0.999676
10.92 6.59914e-13 3.27803e-13 0.000104245 5.87563e-08 0.000104245 0.999791
11.04 5.40231e-13 3.27816e-13 6.65761e-05 5.52031e-08 6.65761e-05 0.999867
11.16 4.62767e-13 3.27826e-13 4.22266e-05 5.31813e-08 4.22266e-05 0.999916
11.28 4.13148e-13 3.27832e-13 2.66517e-05 5.20344e-08 2.66517e-05 0.999947
11.4 3.81782e-13 3.27837e-13 1.68202e-05 5.13875e-08 1.68202e-05 0.999966
11.52 3.62368e-13 3.27839e-13 1.07443e-05 5.10269e-08 1.07443e-05 0.999978
11.64 3.50877e-13 3.27841e-13 7.1526e-06 5.08319e-08 7.1526e-06 0.999986
11.76 3.44853e-13 3.27842e-13 5.27176e-06 5.07366e-08 5.27176e-06 0.999989
11.88 3.42982e-13 3.27842e-13 4.68816e-06 5.07081e-08 4.68816e-06 0.999991
