7.8 9.64363e-10 1.86384e-11 0.307373 0.0103082 0.307373 0.374947
7.92 8.59568e-10 1.16161e-11 0.273871 0.00638428 0.273871 0.445874
8.04 7.48919e-10 7.26652e-12 0.238528 0.00394108 0.238528 0.519003
8.16 6.38117e-10 4.56243e-12 0.203159 0.00241559 0.203159 0.591267
8.28 5.32184e-10 2.88748e-12 0.169362 0.00146742 0.169362 0.659808
8.4 4.34986e-10 1.85828e-12 0.138367 0.000883074 0.138367 0.722383
8.52 3.48982e-10 1.23235e-12 0.110954 0.000526622 0.110954 0.777566
8.64 2.75259e-10 8.55989e-13 0.0874636 0.000311467 0.0874636 0.824761
8.76 2.13775e-10 6.32327e-13 0.0678808 0.000182892 0.0678808 0.864056
8.88 1.63698e-10 5.00979e-13 0.051937 0.000106744 0.051937 0.896019
9 1.23739e-10 4.24773e-13 0.0392189 6.19947e-05 0.0392189 0.9215
9.12 9.24175e-11 3.8112e-13 0.0292538 3.58675e-05 0.0292538 0.941457
9.24 6.82533e-11 3.5646e-13 0.0215686 2.06941e-05 0.0215686 0.956842
9.36 4.98767e-11 3.42754e-13 0.0157264 1.19194e-05 0.0157264 0.968535
9.48 3.60857e-11 3.35284e-13 0.0113438 6.86189e-06 0.0113438 0.977306
9.6 2.58645e-11 3.31315e-13 0.00809703 3.95424e-06 0.00809703 0.983802
9.72 1.83791e-11 3.29278e-13 0.00572038 2.28571e-06 0.00572038 0.988557
9.84 1.29601e-11 3.28284e-13 0.00400066 1.32952e-06 0.00400066 0.991997
9.96 9.08076e-12 3.27839e-13 0.00277024 7.82066e-07 0.00277024 0.994459
10.08 6.33402e-12 3.2767e-13 0.00189954 4.68813e-07 0.00189954 0.9962
10.2 4.40997e-12 3.27632e-13 0.00129002 2.89636e-07 0.00129002 0.99742
10.32 3.07635e-12 3.2765e-13 0.000867822 1.87171e-07 0.000867822 0.998264
10.44 2.16147e-12 3.27686e-13 0.000578408 1.28585e-07 0.000578408 0.998843
10.56 1.54016e-12 3.27724e-13 0.000382025 9.50916e-08 0.000382025 0.999236
10.68 1.12238e-12 3.27757e-13 0.000250092 7.5949e-08 0.000250092 0.9995
10.8 8.44158e-13 3.27783e-13 0.000162318 6.50131e-08 0.000162318 0.999675
10.92 6.6063e-13 3.27802e-13 0.00010448 5.87704e-08 0.00010448 0.999791
11.04 5.40698e-13 3.27816e-13 6.67293e-05 5.52111e-08 6.67293e-05 0.999866
11.16 4.6307e-13 3.27826e-13 4.23258e-05 5.31858e-08 4.23258e-05 0.999915
11.28 4.13344e-13 3.27832e-13 2.67155e-05 5.20369e-08 2.67155e-05 0.999947
11.4 3.81907e-13 3.27837e-13 1.68612e-05 5.13888e-08 1.68612e-05 0.999966
11.52 3.6245e-13 3.27839e-13 1.07709e-05 5.10275e-08 1.07709e-05 0.999978
11.64 3.50932e-13 3.27841e-13 7.1705e-06 5.08322e-08 7.1705e-06 0.999986
11.76 3.44894e-13 3.27842e-13 5.28503e-06 5.07367e-08 5.28503e-06 0.999989
11.88 3.43019e-13 3.27842e-13 4.69995e-06 5.07082e-08 4.69995e-06 0.999991
