10.56 1.53151e-12 3.27726e-13 0.000379174 9.48232e-08 0.000379174 0.999242
10.68 1.11658e-12 3.27758e-13 0.000248182 7.57949e-08 0.000248182 0.999504
10.8 8.40303e-13 3.27784e-13 0.00016105 6.4925e-08 0.00016105 0.999678
10.92 6.58091e-13 3.27803e-13 0.000103647 5.87203e-08 0.000103647 0.999793
11.04 5.3904e-13 3.27816e-13 6.61858e-05 5.51828e-08 6.61858e-05 0.999868
11.16 4.61995e-13 3.27826e-13 4.19742e-05 5.317e-08 4.19742e-05 0.999916
11.28 4.12651e-13 3.27832e-13 2.64893e-05 5.20282e-08 2.64893e-05 0.999947
11.4 3.81462e-13 3.27837e-13 1.67159e-05 5.13842e-08 1.67159e-05 0.999967
11.52 3.6216e-13 3.27839e-13 1.06766e-05 5.10251e-08 1.06766e-05 0.999979
11.64 3.50736e-13 3.27841e-13 7.10704e-06 5.08311e-08 7.10704e-06 0.999986
11.76 3.44749e-13 3.27842e-13 5.23802e-06 5.07361e-08 5.23802e-06 0.999989
11.88 3.4289e-13 3.27842e-13 4.65818e-06 5.07078e-08 4.65818e-06 0.999991
