3 2.14139e-10 6.2625e-13 0.0680671 0.000180267 0.0680671 0.863685
3.12 2.75705e-10 8.45563e-13 0.0876955 0.000306829 0.0876955 0.824302
3.24 3.49517e-10 1.21451e-12 0.111237 0.000518475 0.111237 0.777008
3.36 4.35612e-10 1.82784e-12 0.138707 0.000868861 0.138707 0.721718
3.48 5.32898e-10 2.83575e-12 0.16976 0.00144279 0.16976 0.659038
3.6 6.38909e-10 4.47484e-12 0.203613 0.0023732 0.203613 0.590401
3.72 7.49776e-10 7.11853e-12 0.239036 0.00386846 0.239036 0.518059
3.84 8.60483e-10 1.13656e-11 0.274431 0.00625991 0.274431 0.444879
3.96 9.65352e-10 1.8211e-11 0.307985 0.0100938 0.307985 0.373936
4.08 1.05854e-09 2.94071e-11 0.337833 0.0163284 0.337833 0.308006
4.2 1.13406e-09 4.82898e-11 0.362065 0.0267942 0.362065 0.249075
4.32 1.18467e-09 8.17222e-11 0.37836 0.0452998 0.37836 0.197981
4.44 1.1982e-09 1.44422e-10 0.382828 0.080157 0.382828 0.154186
4.56 1.15074e-09 2.66229e-10 0.367815 0.148611 0.367815 0.115758
4.68 1.00418e-09 4.91881e-10 0.321124 0.27757 0.321124 0.0801821
4.8 7.4411e-10 8.31035e-10 0.238098 0.476198 0.238098 0.0476062
4.92 4.54536e-10 1.17364e-09 0.145558 0.685624 0.145558 0.0232604
5.04 2.45373e-10 1.39229e-09 0.0786635 0.832732 0.0786635 0.00994079
5.16 1.28875e-10 1.48477e-09 0.0413735 0.913144 0.0413735 0.00410935
5.28 6.93767e-11 1.50285e-09 0.0223074 0.953622 0.0223074 0.001763
5.4 3.87589e-11 1.48616e-09 0.0124814 0.974227 0.0124814 0.000810442
5.52 2.24841e-11 1.45719e-09 0.00724971 0.985097 0.00724971 0.00040311
5.64 1.37593e-11 1.42882e-09 0.00444059 0.990898 0.00444059 0.000220262
5.76 9.43291e-12 1.40888e-09 0.00304586 0.993768 0.00304586 0.000140284
5.88 8.09924e-12 1.40181e-09 0.00261545 0.994651 0.00261545 0.000117525
6 9.3428e-12 1.40912e-09 0.00301611 0.993827 0.00301611 0.000140056
6.12 1.35344e-11 1.42936e-09 0.00436622 0.991048 0.00436622 0.000219457
6.24 2.20117e-11 1.45819e-09 0.00709327 0.985413 0.00709327 0.000400598
6.36 3.77938e-11 1.48796e-09 0.0121614 0.974874 0.0121614 0.000802889
6.48 6.73864e-11 1.50614e-09 0.0216474 0.954964 0.0216474 0.00174083
6.6 1.24731e-10 1.49093e-09 0.0399997 0.915953 0.0399997 0.00404741
6.72 2.37061e-10 1.4037e-09 0.0759054 0.838399 0.0759054 0.00979017
6.84 4.4031e-10 1.19228e-09 0.140813 0.695362 0.140813 0.0230116
6.96 7.26879e-10 8.53126e-10 0.232255 0.48794 0.232255 0.04755
7.08 9.90495e-10 5.0885e-10 0.316282 0.28655 0.316282 0.0808856
7.2 1.14202e-09 2.75851e-10 0.364479 0.153622 0.364479 0.117421
7.32 1.19229e-09 1.49272e-10 0.380354 0.0826263 0.380354 0.156665
7.44 1.17973e-09 8.41501e-11 0.376196 0.0465036 0.376196 0.201105
7.56 1.12919e-09 4.95473e-11 0.35994 0.0274 0.35994 0.252719
7.68 1.05338e-09 3.00828e-11 0.335651 0.0166439 0.335651 0.312055
7.8 9.59873e-10 1.85834e-11 0.305742 0.0102615 0.305742 0.378255
7.92 8.54796e-10 1.15734e-11 0.272171 0.00634956 0.272171 0.449308
8.04 7.44081e-10 7.23484e-12 0.236829 0.00391605 0.236829 0.522426
8.16 6.33425e-10 4.53989e-12 0.201529 0.00239808 0.201529 0.594544
8.28 5.27818e-10 2.87205e-12 0.167858 0.00145552 0.167858 0.662828
8.4 4.31071e-10 1.84808e-12 0.137028 0.00087521 0.137028 0.72507
8.52 3.45587e-10 1.22582e-12 0.109798 0.000521545 0.109798 0.779883
8.64 2.72398e-10 8.51936e-13 0.0864935 0.000308257 0.0864935 0.826705
8.76 2.11423e-10 6.29883e-13 0.067086 0.000180898 0.067086 0.865647
8.88 1.61806e-10 4.99549e-13 0.0512993 0.000105524 0.0512993 0.897296
9 1.22245e-10 4.23963e-13 0.0387165 6.12567e-05 0.0387165 0.922506
9.12 9.12566e-11 3.80678e-13 0.0288643 3.54257e-05 0.0288643 0.942236
9.24 6.73646e-11 3.56231e-13 0.021271 2.04316e-05 0.021271 0.957438
9.36 4.92054e-11 3.42644e-13 0.015502 1.17645e-05 0.015502 0.968984
9.48 3.5585e-11 3.35238e-13 0.0111767 6.7709e-06 0.0111767 0.97764
9.6 2.54955e-11 3.31302e-13 0.00797405 3.90101e-06 0.00797405 0.984048
9.72 1.81103e-11 3.2928e-13 0.00563092 2.25467e-06 0.00563092 0.988736
9.84 1.27664e-11 3.28292e-13 0.0039363 1.31147e-06 0.0039363 0.992126
9.96 8.94274e-12 3.27848e-13 0.00272444 7.71584e-07 0.00272444 0.99455
10.08 6.23671e-12 3.27679e-13 0.00186729 4.62738e-07 0.00186729 0.996265
10.2 4.34209e-12 3.27639e-13 0.00126755 2.8612e-07 0.00126755 0.997465
10.32 3.02947e-12 3.27655e-13 0.000852328 1.85141e-07 0.000852328 0.998295
10.44 2.12942e-12 3.27691e-13 0.00056783 1.27414e-07 0.00056783 0.998864
10.56 1.51846e-12 3.27727e-13 0.000374874 9.44177e-08 0.000374874 0.99925
10.68 1.10783e-12 3.27759e-13 0.000245303 7.55623e-08 0.000245303 0.999509
10.8 8.34494e-13 3.27785e-13 0.000159141 6.4792e-08 0.000159141 0.999682
10.92 6.54267e-13 3.27803e-13 0.000102392 5.86447e-08 0.000102392 0.999795
11.04 5.36544e-13 3.27817e-13 6.53679e-05 5.51401e-08 6.53679e-05 0.999869
11.16 4.60378e-13 3.27826e-13 4.14451e-05 5.31461e-08 4.14451e-05 0.999917
11.28 4.11609e-13 3.27833e-13 2.61491e-05 5.20151e-08 2.61491e-05 0.999948
11.4 3.80791e-13 3.27837e-13 1.64975e-05 5.13771e-08 1.64975e-05 0.999967
11.52 3.61725e-13 3.2784e-13 1.0535e-05 5.10215e-08 1.0535e-05 0.999979
11.64 3.50443e-13 3.27841e-13 7.01171e-06 5.08293e-08 7.01171e-06 0.999986
11.76 3.4453e-13 3.27842e-13 5.16743e-06 5.07353e-08 5.16743e-06 0.99999
11.88 3.42696e-13 3.27842e-13 4.59545e-06 5.07072e-08 4.59545e-06 0.999991
