10.2 4.02687e-12 3.27671e-13 0.00116347 2.69599e-07 0.00116347 0.997673
10.32 2.81233e-12 3.27681e-13 0.000780727 1.75622e-07 0.000780727 0.998438
10.44 1.98133e-12 3.27709e-13 0.000519063 1.21939e-07 0.000519063 0.998962
10.56 1.41845e-12 3.27741e-13 0.000341984 9.12753e-08 0.000341984 0.999316
10.68 1.04093e-12 3.27769e-13 0.000223333 7.37635e-08 0.000223333 0.999553
10.8 7.90157e-13 3.27791e-13 0.000144601 6.37662e-08 0.000144601 0.999711
10.92 6.25143e-13 3.27808e-13 9.28549e-05 5.80625e-08 9.28549e-05 0.999814
11.04 5.17574e-13 3.2782e-13 5.91657e-05 5.48122e-08 5.91657e-05 0.999882
11.16 4.48114e-13 3.27828e-13 3.74423e-05 5.29633e-08 3.74423e-05 0.999925
11.28 4.03726e-13 3.27834e-13 2.35808e-05 5.19148e-08 2.35808e-05 0.999953
11.4 3.7573e-13 3.27838e-13 1.48517e-05 5.13234e-08 1.48517e-05 0.99997
11.52 3.58441e-13 3.2784e-13 9.4698e-06 5.09937e-08 9.4698e-06 0.999981
11.64 3.48231e-13 3.27842e-13 6.29577e-06 5.08155e-08 6.29577e-06 0.999987
11.76 3.4289e-13 3.27842e-13 4.63758e-06 5.07284e-08 4.63758e-06 0.999991
11.88 3.41237e-13 3.27843e-13 4.12455e-06 5.07024e-08 4.12455e-06 0.999992
