5.4 3.85091e-11 1.48316e-09 0.0124106 0.974392 0.0124106 0.000786499
5.52 2.23059e-11 1.45468e-09 0.00719663 0.985215 0.00719663 0.000391785
5.64 1.3645e-11 1.42701e-09 0.00440559 0.990974 0.00440559 0.000214852
5.76 9.37796e-12 1.40794e-09 0.00302883 0.993804 0.00302883 0.000138099
5.88 8.10175e-12 1.40184e-09 0.00261632 0.994649 0.00261632 0.000117597
6 9.40329e-12 1.41009e-09 0.00303506 0.993787 0.00303506 0.000142408
6.12 1.36563e-11 1.43118e-09 0.00440387 0.990967 0.00440387 0.00022512
6.24 2.2203e-11 1.46069e-09 0.00715087 0.985286 0.00715087 0.00041239
6.36 3.80702e-11 1.49092e-09 0.0122413 0.974689 0.0122413 0.000827828
6.48 6.77802e-11 1.50933e-09 0.0217543 0.954694 0.0217543 0.00179689
6.6 1.25305e-10 1.49402e-09 0.0401418 0.915535 0.0401418 0.00418162
6.72 2.37897e-10 1.40618e-09 0.0760849 0.83771 0.0760849 0.0101202
6.84 4.41332e-10 1.19354e-09 0.140965 0.694287 0.140965 0.0237832
6.96 7.27407e-10 8.5309e-10 0.232123 0.486658 0.232123 0.0490967
7.08 9.89501e-10 5.08305e-10 0.315544 0.285511 0.315544 0.0834025
7.2 1.13914e-09 2.7536e-10 0.363066 0.152957 0.363066 0.120911
7.32 1.18764e-09 1.4891e-10 0.378348 0.0822118 0.378348 0.161093
7.44 1.17345e-09 8.38739e-11 0.373665 0.0462243 0.373665 0.206445
7.56 1.12138e-09 4.93274e-11 0.356941 0.0271979 0.356941 0.25892
7.68 1.04423e-09 2.99071e-11 0.332256 0.0164932 0.332256 0.318995
7.8 9.49697e-10 1.8446e-11 0.30206 0.0101493 0.30206 0.385731
7.92 8.44019e-10 1.14696e-11 0.268344 0.00626756 0.268344 0.457044
8.04 7.33191e-10 7.15924e-12 0.233016 0.00385763 0.233016 0.530111
8.16 6.22898e-10 4.4868e-12 0.197882 0.0023576 0.197882 0.601878
8.28 5.18051e-10 2.83605e-12 0.164502 0.00142824 0.164502 0.669567
8.4 4.2234e-10 1.82446e-12 0.134046 0.000857278 0.134046 0.731051
8.52 3.38033e-10 1.2108e-12 0.107231 0.000510029 0.107231 0.785029
8.64 2.66046e-10 8.42648e-13 0.0843438 0.000301009 0.0843438 0.831011
8.76 2.06213e-10 6.24301e-13 0.0653283 0.000176413 0.0653283 0.869167
8.88 1.57622e-10 4.9629e-13 0.0498916 0.000102788 0.0498916 0.900114
9 1.18946e-10 4.22119e-13 0.0376093 5.96072e-05 0.0376093 0.924722
9.12 8.86981e-11 3.79673e-13 0.0280072 3.44407e-05 0.0280072 0.943951
9.24 6.54088e-11 3.5571e-13 0.020617 1.98479e-05 0.020617 0.958746
9.36 4.77302e-11 3.42393e-13 0.0150095 1.14207e-05 0.0150095 0.96997
9.48 3.44863e-11 3.35132e-13 0.0108105 6.56943e-06 0.0108105 0.978372
9.6 2.46869e-11 3.31269e-13 0.00770495 3.78338e-06 0.00770495 0.984586
9.72 1.7522e-11 3.29282e-13 0.00543541 2.1862e-06 0.00543541 0.989127
9.84 1.23431e-11 3.28309e-13 0.00379585 1.27171e-06 0.00379585 0.992407
9.96 8.64156e-12 3.27868e-13 0.00262462 7.48543e-07 0.00262462 0.99475
10.08 6.02466e-12 3.27697e-13 0.00179711 4.49407e-07 0.00179711 0.996405
10.2 4.19436e-12 3.27655e-13 0.00121872 2.7842e-07 0.00121872 0.997562
10.32 2.9276e-12 3.27667e-13 0.0008187 1.80699e-07 0.0008187 0.998362
10.44 2.05987e-12 3.27699e-13 0.000544903 1.24856e-07 0.000544903 0.99891
10.56 1.47145e-12 3.27734e-13 0.000359395 9.29481e-08 0.000359395 0.999281
10.68 1.07635e-12 3.27764e-13 0.000234953 7.47201e-08 0.000234953 0.99953
10.8 8.13607e-13 3.27788e-13 0.000152284 6.43113e-08 0.000152284 0.999695
10.92 6.40533e-13 3.27806e-13 9.78898e-05 5.83716e-08 9.78898e-05 0.999804
11.04 5.27589e-13 3.27818e-13 6.24371e-05 5.49862e-08 6.24371e-05 0.999875
11.16 4.54583e-13 3.27827e-13 3.95518e-05 5.30603e-08 3.95518e-05 0.999921
11.28 4.07881e-13 3.27833e-13 2.4933e-05 5.1968e-08 2.4933e-05 0.99995
11.4 3.78395e-13 3.27837e-13 1.57175e-05 5.13519e-08 1.57175e-05 0.999969
11.52 3.60169e-13 3.2784e-13 1.00297e-05 5.10085e-08 1.00297e-05 0.99998
11.64 3.49394e-13 3.27841e-13 6.6719e-06 5.08228e-08 6.6719e-06 0.999987
11.76 3.43753e-13 3.27842e-13 4.91587e-06 5.07321e-08 4.91587e-06 0.99999
11.88 3.42004e-13 3.27842e-13 4.37189e-06 5.0705e-08 4.37189e-06 0.999991
