10.44 2.14916e-12 3.27688e-13 0.000574346 1.28135e-07 0.000574346 0.998851
10.56 1.53183e-12 3.27726e-13 0.000379278 9.4833e-08 0.000379278 0.999241
10.68 1.11679e-12 3.27758e-13 0.000248252 7.58006e-08 0.000248252 0.999503
10.8 8.40444e-13 3.27784e-13 0.000161097 6.49282e-08 0.000161097 0.999678
10.92 6.58184e-13 3.27803e-13 0.000103677 5.87221e-08 0.000103677 0.999793
11.04 5.39101e-13 3.27816e-13 6.62057e-05 5.51839e-08 6.62057e-05 0.999868
11.16 4.62035e-13 3.27826e-13 4.1987e-05 5.31705e-08 4.1987e-05 0.999916
11.28 4.12677e-13 3.27832e-13 2.64975e-05 5.20285e-08 2.64975e-05 0.999947
11.4 3.81478e-13 3.27837e-13 1.67212e-05 5.13843e-08 1.67212e-05 0.999967
11.52 3.62171e-13 3.27839e-13 1.06801e-05 5.10252e-08 1.06801e-05 0.999979
11.64 3.50744e-13 3.27841e-13 7.10936e-06 5.08311e-08 7.10936e-06 0.999986
11.76 3.44754e-13 3.27842e-13 5.23974e-06 5.07362e-08 5.23974e-06 0.999989
11.88 3.42894e-13 3.27842e-13 4.65971e-06 5.07078e-08 4.65971e-06 0.999991
