3.12 2.7305e-10 8.41941e-13 0.0867945 0.000303928 0.0867945 0.826107
3.24 3.46369e-10 1.20869e-12 0.110164 0.0005139 0.110164 0.779158
3.36 4.31985e-10 1.81877e-12 0.137464 0.000861797 0.137464 0.72421
3.48 5.28856e-10 2.82209e-12 0.168366 0.00143215 0.168366 0.661837
3.6 6.34568e-10 4.455e-12 0.202104 0.00235761 0.202104 0.593435
3.72 7.45304e-10 7.09087e-12 0.237464 0.0038463 0.237464 0.521226
3.84 8.56076e-10 1.13288e-11 0.272858 0.00622942 0.272858 0.448054
3.96 9.61208e-10 1.81644e-11 0.306478 0.0100532 0.306478 0.376992
4.08 1.05482e-09 2.93515e-11 0.336447 0.0162759 0.336447 0.310831
4.2 1.1309e-09 4.82281e-11 0.360841 0.0267277 0.360841 0.25159
4.32 1.18211e-09 8.16604e-11 0.377323 0.045215 0.377323 0.200139
4.44 1.19628e-09 1.4437e-10 0.381994 0.0800434 0.381994 0.155969
4.56 1.14946e-09 2.6621e-10 0.367199 0.148446 0.367199 0.117157
4.68 1.00355e-09 4.91959e-10 0.320745 0.277323 0.320745 0.0811855
4.8 7.44031e-10 8.31381e-10 0.237945 0.475891 0.237945 0.0482194
4.92 4.54721e-10 1.17442e-09 0.145542 0.68535 0.145542 0.0235655
5.04 2.45587e-10 1.39345e-09 0.0786941 0.832541 0.0786941 0.0100713
5.16 1.29049e-10 1.48609e-09 0.0414114 0.913015 0.0414114 0.00416251
5.28 6.95102e-11 1.50418e-09 0.0223419 0.953531 0.0223419 0.00178525
5.4 3.8859e-11 1.48738e-09 0.0125097 0.97416 0.0125097 0.000820355
5.52 2.25559e-11 1.45821e-09 0.00727111 0.98505 0.00727111 0.000407801
5.64 1.38059e-11 1.42956e-09 0.00445486 0.990867 0.00445486 0.00022251
5.76 9.45584e-12 1.40927e-09 0.00305299 0.993752 0.00305299 0.000141207
5.88 8.09929e-12 1.40182e-09 0.00261546 0.994651 0.00261546 0.00011753
6 9.31988e-12 1.40873e-09 0.00300897 0.993843 0.00300897 0.000139145
6.12 1.34875e-11 1.42862e-09 0.00435181 0.991079 0.00435181 0.000217231
6.24 2.19387e-11 1.45717e-09 0.00707141 0.985461 0.00707141 0.000395957
6.36 3.76904e-11 1.48674e-09 0.0121319 0.974943 0.0121319 0.000793093
6.48 6.72446e-11 1.50482e-09 0.0216099 0.955061 0.0216099 0.00171887
6.6 1.24536e-10 1.48963e-09 0.0399546 0.916096 0.0399546 0.003995
6.72 2.368e-10 1.40259e-09 0.0758581 0.838622 0.0758581 0.00966136
6.84 4.4003e-10 1.19159e-09 0.140796 0.695698 0.140796 0.0227094
6.96 7.26827e-10 8.52912e-10 0.232363 0.488335 0.232363 0.0469392
7.08 9.91016e-10 5.08888e-10 0.316623 0.286872 0.316623 0.0798817
7.2 1.14324e-09 2.75942e-10 0.365074 0.153833 0.365074 0.116019
7.32 1.19419e-09 1.49362e-10 0.381179 0.0827645 0.381179 0.154879
7.44 1.18228e-09 8.42329e-11 0.377228 0.0466015 0.377228 0.198943
7.56 1.13236e-09 4.96209e-11 0.361162 0.0274739 0.361162 0.250202
7.68 1.0571e-09 3.01455e-11 0.337035 0.0167007 0.337035 0.309229
7.8 9.64018e-10 1.86343e-11 0.307247 0.0103047 0.307247 0.375202
7.92 8.592e-10 1.16129e-11 0.27374 0.00638164 0.27374 0.446138
8.04 7.48546e-10 7.26412e-12 0.238397 0.00393917 0.238397 0.519267
8.16 6.37755e-10 4.56071e-12 0.203033 0.00241425 0.203033 0.59152
8.28 5.31847e-10 2.8863e-12 0.169246 0.00146651 0.169246 0.660042
8.4 4.34684e-10 1.8575e-12 0.138264 0.00088247 0.138264 0.72259
8.52 3.4872e-10 1.23185e-12 0.110864 0.000526231 0.110864 0.777746
8.64 2.75038e-10 8.55679e-13 0.0873885 0.00031122 0.0873885 0.824912
8.76 2.13593e-10 6.32139e-13 0.0678192 0.000182739 0.0678192 0.864179
8.88 1.63552e-10 5.00869e-13 0.0518876 0.00010665 0.0518876 0.896118
9 1.23623e-10 4.24711e-13 0.03918 6.19377e-05 0.03918 0.921578
9.12 9.23275e-11 3.81086e-13 0.0292236 3.58334e-05 0.0292236 0.941517
9.24 6.81844e-11 3.56443e-13 0.0215455 2.06738e-05 0.0215455 0.956888
9.36 4.98246e-11 3.42745e-13 0.015709 1.19074e-05 0.015709 0.96857
9.48 3.60468e-11 3.3528e-13 0.0113308 6.85484e-06 0.0113308 0.977332
9.6 2.58359e-11 3.31314e-13 0.00808747 3.95011e-06 0.00808747 0.983821
9.72 1.83582e-11 3.29278e-13 0.00571343 2.2833e-06 0.00571343 0.988571
9.84 1.2945e-11 3.28285e-13 0.00399566 1.32812e-06 0.00399566 0.992007
9.96 9.07003e-12 3.2784e-13 0.00276668 7.81253e-07 0.00276668 0.994466
10.08 6.32645e-12 3.27671e-13 0.00189703 4.68341e-07 0.00189703 0.996205
10.2 4.40469e-12 3.27633e-13 0.00128827 2.89363e-07 0.00128827 0.997423
10.32 3.0727e-12 3.2765e-13 0.000866615 1.87013e-07 0.000866615 0.998267
10.44 2.15897e-12 3.27687e-13 0.000577584 1.28494e-07 0.000577584 0.998845
10.56 1.53847e-12 3.27725e-13 0.000381468 9.50391e-08 0.000381468 0.999237
10.68 1.12124e-12 3.27757e-13 0.000249718 7.59189e-08 0.000249718 0.9995
10.8 8.43404e-13 3.27783e-13 0.00016207 6.49959e-08 0.00016207 0.999676
10.92 6.60134e-13 3.27803e-13 0.000104317 5.87606e-08 0.000104317 0.999791
11.04 5.40374e-13 3.27816e-13 6.6623e-05 5.52056e-08 6.6623e-05 0.999867
11.16 4.6286e-13 3.27826e-13 4.2257e-05 5.31827e-08 4.2257e-05 0.999915
11.28 4.13208e-13 3.27832e-13 2.66712e-05 5.20352e-08 2.66712e-05 0.999947
11.4 3.8182e-13 3.27837e-13 1.68328e-05 5.13879e-08 1.68328e-05 0.999966
11.52 3.62393e-13 3.27839e-13 1.07524e-05 5.10271e-08 1.07524e-05 0.999978
11.64 3.50894e-13 3.27841e-13 7.15808e-06 5.0832e-08 7.15808e-06 0.999986
11.76 3.44865e-13 3.27842e-13 5.27583e-06 5.07366e-08 5.27583e-06 0.999989
11.88 3.42994e-13 3.27842e-13 4.69177e-06 5.07081e-08 4.69177e-06 0.999991
