5.28 6.95152e-11 1.50422e-09 0.0223431 0.953528 0.0223431 0.00178608
5.4 3.88627e-11 1.48742e-09 0.0125108 0.974158 0.0125108 0.000820728
5.52 2.25586e-11 1.45825e-09 0.00727191 0.985048 0.00727191 0.000407977
5.64 1.38076e-11 1.42959e-09 0.0044554 0.990866 0.0044554 0.000222595
5.76 9.4567e-12 1.40928e-09 0.00305325 0.993752 0.00305325 0.000141242
5.88 8.0993e-12 1.40182e-09 0.00261546 0.994651 0.00261546 0.00011753
6 9.31904e-12 1.40872e-09 0.00300871 0.993843 0.00300871 0.000139111
6.12 1.34858e-11 1.4286e-09 0.00435128 0.99108 0.00435128 0.000217149
6.24 2.1936e-11 1.45713e-09 0.00707061 0.985463 0.00707061 0.000395785
6.36 3.76866e-11 1.4867e-09 0.0121308 0.974946 0.0121308 0.00079273
6.48 6.72396e-11 1.50477e-09 0.0216086 0.955065 0.0216086 0.00171806
6.6 1.24529e-10 1.48958e-09 0.039953 0.916101 0.039953 0.00399306
6.72 2.36791e-10 1.40255e-09 0.0758566 0.83863 0.0758566 0.0096566
6.84 4.40021e-10 1.19156e-09 0.140796 0.69571 0.140796 0.0226982
6.96 7.26827e-10 8.52902e-10 0.232368 0.488348 0.232368 0.0469165
7.08 9.91037e-10 5.08887e-10 0.316637 0.286883 0.316637 0.0798444
7.2 1.14328e-09 2.75945e-10 0.365096 0.15384 0.365096 0.115967
7.32 1.19426e-09 1.49365e-10 0.381209 0.0827693 0.381209 0.154812
7.44 1.18238e-09 8.42356e-11 0.377266 0.046605 0.377266 0.198863
7.56 1.13247e-09 4.96234e-11 0.361208 0.0274766 0.361208 0.250108
7.68 1.05724e-09 3.01478e-11 0.337087 0.0167028 0.337087 0.309123
7.8 9.64173e-10 1.86362e-11 0.307303 0.0103063 0.307303 0.375087
7.92 8.59365e-10 1.16143e-11 0.273799 0.00638282 0.273799 0.446019
8.04 7.48714e-10 7.2652e-12 0.238456 0.00394003 0.238456 0.519149
8.16 6.37918e-10 4.56148e-12 0.203089 0.00241485 0.203089 0.591407
8.28 5.31999e-10 2.88683e-12 0.169298 0.00146692 0.169298 0.659937
8.4 4.34819e-10 1.85785e-12 0.13831 0.000882741 0.13831 0.722497
8.52 3.48837e-10 1.23208e-12 0.110904 0.000526407 0.110904 0.777665
8.64 2.75137e-10 8.55818e-13 0.0874222 0.000311331 0.0874222 0.824844
8.76 2.13675e-10 6.32223e-13 0.0678469 0.000182808 0.0678469 0.864123
8.88 1.63618e-10 5.00919e-13 0.0519097 0.000106692 0.0519097 0.896074
9 1.23675e-10 4.24739e-13 0.0391975 6.19633e-05 0.0391975 0.921543
9.12 9.23679e-11 3.81101e-13 0.0292371 3.58487e-05 0.0292371 0.94149
9.24 6.82153e-11 3.5645e-13 0.0215559 2.06829e-05 0.0215559 0.956868
9.36 4.9848e-11 3.42749e-13 0.0157168 1.19128e-05 0.0157168 0.968555
9.48 3.60642e-11 3.35282e-13 0.0113366 6.858e-06 0.0113366 0.97732
9.6 2.58487e-11 3.31314e-13 0.00809176 3.95196e-06 0.00809176 0.983812
9.72 1.83676e-11 3.29278e-13 0.00571655 2.28438e-06 0.00571655 0.988565
9.84 1.29518e-11 3.28285e-13 0.00399791 1.32875e-06 0.00399791 0.992003
9.96 9.07485e-12 3.27839e-13 0.00276827 7.81618e-07 0.00276827 0.994463
10.08 6.32984e-12 3.2767e-13 0.00189816 4.68553e-07 0.00189816 0.996203
10.2 4.40706e-12 3.27632e-13 0.00128905 2.89485e-07 0.00128905 0.997422
10.32 3.07434e-12 3.2765e-13 0.000867157 1.87084e-07 0.000867157 0.998265
10.44 2.16009e-12 3.27687e-13 0.000577954 1.28534e-07 0.000577954 0.998844
10.56 1.53923e-12 3.27725e-13 0.000381718 9.50627e-08 0.000381718 0.999236
10.68 1.12175e-12 3.27757e-13 0.000249886 7.59324e-08 0.000249886 0.9995
10.8 8.43742e-13 3.27783e-13 0.000162181 6.50036e-08 0.000162181 0.999676
10.92 6.60357e-13 3.27802e-13 0.00010439 5.8765e-08 0.00010439 0.999791
11.04 5.40519e-13 3.27816e-13 6.66707e-05 5.52081e-08 6.66707e-05 0.999867
11.16 4.62954e-13 3.27826e-13 4.22879e-05 5.31841e-08 4.22879e-05 0.999915
11.28 4.13269e-13 3.27832e-13 2.66911e-05 5.20359e-08 2.66911e-05 0.999947
11.4 3.81859e-13 3.27837e-13 1.68455e-05 5.13883e-08 1.68455e-05 0.999966
11.52 3.62419e-13 3.27839e-13 1.07607e-05 5.10273e-08 1.07607e-05 0.999978
11.64 3.50911e-13 3.27841e-13 7.16365e-06 5.08321e-08 7.16365e-06 0.999986
11.76 3.44878e-13 3.27842e-13 5.27996e-06 5.07367e-08 5.27996e-06 0.999989
11.88 3.43005e-13 3.27842e-13 4.69544e-06 5.07081e-08 4.69544e-06 0.999991
