9.36 3.92526e-11 3.40631e-13 0.0122014 9.3586e-06 0.0122014 0.975588
9.48 2.8211e-11 3.34339e-13 0.00873482 5.37119e-06 0.00873482 0.982525
9.6 2.00964e-11 3.30976e-13 0.00618868 3.08938e-06 0.00618868 0.98762
9.72 1.42022e-11 3.29231e-13 0.00434032 1.78527e-06 0.00434032 0.991318
9.84 9.96887e-12 3.28361e-13 0.00301366 1.04055e-06 0.00301366 0.993972
9.96 6.96188e-12 3.27955e-13 0.00207197 6.15489e-07 0.00207197 0.995855
10.08 4.84897e-12 3.27785e-13 0.00141077 3.72926e-07 0.00141077 0.997178
10.2 3.37998e-12 3.2773e-13 0.000951439 2.34513e-07 0.000951439 0.998097
10.32 2.36923e-12 3.27728e-13 0.000635675 1.55526e-07 0.000635675 0.998728
10.44 1.68084e-12 3.27745e-13 0.000420822 1.10445e-07 0.000420822 0.999158
10.56 1.21666e-12 3.27767e-13 0.000276095 8.47135e-08 0.000276095 0.999448
10.68 9.06697e-13 3.27787e-13 0.000179562 7.00263e-08 0.000179562 0.999641
10.8 7.01682e-13 3.27804e-13 0.000115792 6.16447e-08 0.000115792 0.999768
10.92 5.67345e-13 3.27817e-13 7.40627e-05 5.68638e-08 7.40627e-05 0.999852
11.04 4.8013e-13 3.27826e-13 4.70106e-05 5.41394e-08 4.70106e-05 0.999906
11.16 4.24037e-13 3.27832e-13 2.96398e-05 5.25893e-08 2.96398e-05 0.999941
11.28 3.8833e-13 3.27836e-13 1.86006e-05 5.17098e-08 1.86006e-05 0.999963
11.4 3.65893e-13 3.27839e-13 1.16765e-05 5.12134e-08 1.16765e-05 0.999977
11.52 3.52088e-13 3.27841e-13 7.42391e-06 5.09365e-08 7.42391e-06 0.999985
11.64 3.43964e-13 3.27842e-13 4.92532e-06 5.07867e-08 4.92532e-06 0.99999
11.76 3.3973e-13 3.27843e-13 3.62484e-06 5.07134e-08 3.62484e-06 0.999993
11.88 3.38425e-13 3.27843e-13 3.22422e-06 5.06917e-08 3.22422e-06 0.999993
