10.32 3.06337e-12 3.27651e-13 0.000863532 1.8661e-07 0.000863532 0.998273
10.44 2.15259e-12 3.27688e-13 0.000575478 1.28261e-07 0.000575478 0.998849
10.56 1.53415e-12 3.27725e-13 0.000380044 9.49051e-08 0.000380044 0.99924
10.68 1.11835e-12 3.27758e-13 0.000248765 7.5842e-08 0.000248765 0.999502
10.8 8.41479e-13 3.27784e-13 0.000161437 6.49519e-08 0.000161437 0.999677
10.92 6.58866e-13 3.27803e-13 0.000103901 5.87356e-08 0.000103901 0.999792
11.04 5.39546e-13 3.27816e-13 6.63516e-05 5.51915e-08 6.63516e-05 0.999867
11.16 4.62323e-13 3.27826e-13 4.20814e-05 5.31748e-08 4.20814e-05 0.999916
11.28 4.12862e-13 3.27832e-13 2.65583e-05 5.20308e-08 2.65583e-05 0.999947
11.4 3.81598e-13 3.27837e-13 1.67602e-05 5.13856e-08 1.67602e-05 0.999966
11.52 3.62249e-13 3.27839e-13 1.07054e-05 5.10259e-08 1.07054e-05 0.999979
11.64 3.50796e-13 3.27841e-13 7.12639e-06 5.08314e-08 7.12639e-06 0.999986
11.76 3.44793e-13 3.27842e-13 5.25236e-06 5.07363e-08 5.25236e-06 0.999989
11.88 3.42929e-13 3.27842e-13 4.67091e-06 5.07079e-08 4.67091e-06 0.999991
