7.44 1.18209e-09 8.42272e-11 0.377149 0.0465944 0.377149 0.199107
7.56 1.13212e-09 4.96156e-11 0.361069 0.0274685 0.361069 0.250393
7.68 1.05682e-09 3.0141e-11 0.33693 0.0166965 0.33693 0.309443
7.8 9.63703e-10 1.86306e-11 0.307132 0.0103015 0.307132 0.375434
7.92 8.58865e-10 1.16099e-11 0.273621 0.00637923 0.273621 0.44638
8.04 7.48206e-10 7.26193e-12 0.238277 0.00393743 0.238277 0.519508
8.16 6.37425e-10 4.55915e-12 0.202918 0.00241303 0.202918 0.591751
8.28 5.3154e-10 2.88523e-12 0.16914 0.00146567 0.16914 0.660254
8.4 4.34408e-10 1.85679e-12 0.138169 0.000881919 0.138169 0.72278
8.52 3.4848e-10 1.2314e-12 0.110783 0.000525875 0.110783 0.777909
8.64 2.74836e-10 8.55395e-13 0.0873201 0.000310994 0.0873201 0.825049
8.76 2.13427e-10 6.31968e-13 0.0677631 0.000182598 0.0677631 0.864291
8.88 1.63418e-10 5.00769e-13 0.0518425 0.000106564 0.0518425 0.896208
9 1.23518e-10 4.24654e-13 0.0391445 6.18858e-05 0.0391445 0.921649
9.12 9.22455e-11 3.81055e-13 0.029196 3.58023e-05 0.029196 0.941572
9.24 6.81215e-11 3.56427e-13 0.0215245 2.06553e-05 0.0215245 0.95693
9.36 4.97771e-11 3.42738e-13 0.0156931 1.18965e-05 0.0156931 0.968602
9.48 3.60114e-11 3.35277e-13 0.011319 6.84842e-06 0.011319 0.977355
9.6 2.58098e-11 3.31313e-13 0.00807877 3.94635e-06 0.00807877 0.983838
9.72 1.83392e-11 3.29278e-13 0.00570709 2.28111e-06 0.00570709 0.988584
9.84 1.29313e-11 3.28286e-13 0.0039911 1.32685e-06 0.0039911 0.992016
9.96 9.06026e-12 3.2784e-13 0.00276343 7.80511e-07 0.00276343 0.994472
10.08 6.31955e-12 3.27671e-13 0.00189474 4.67911e-07 0.00189474 0.99621
10.2 4.39988e-12 3.27633e-13 0.00128667 2.89114e-07 0.00128667 0.997426
10.32 3.06938e-12 3.27651e-13 0.000865517 1.8687e-07 0.000865517 0.998269
10.44 2.1567e-12 3.27687e-13 0.000576834 1.28411e-07 0.000576834 0.998846
10.56 1.53693e-12 3.27725e-13 0.000380961 9.49914e-08 0.000380961 0.999238
10.68 1.12021e-12 3.27758e-13 0.000249378 7.58915e-08 0.000249378 0.999501
10.8 8.42718e-13 3.27783e-13 0.000161844 6.49802e-08 0.000161844 0.999676
10.92 6.59682e-13 3.27803e-13 0.000104169 5.87517e-08 0.000104169 0.999792
11.04 5.40079e-13 3.27816e-13 6.65263e-05 5.52005e-08 6.65263e-05 0.999867
11.16 4.62668e-13 3.27826e-13 4.21944e-05 5.31799e-08 4.21944e-05 0.999916
11.28 4.13085e-13 3.27832e-13 2.6631e-05 5.20336e-08 2.6631e-05 0.999947
11.4 3.81741e-13 3.27837e-13 1.68069e-05 5.13871e-08 1.68069e-05 0.999966
11.52 3.62342e-13 3.27839e-13 1.07357e-05 5.10266e-08 1.07357e-05 0.999978
11.64 3.50859e-13 3.27841e-13 7.14678e-06 5.08318e-08 7.14678e-06 0.999986
11.76 3.44839e-13 3.27842e-13 5.26746e-06 5.07365e-08 5.26746e-06 0.999989
11.88 3.42971e-13 3.27842e-13 4.68434e-06 5.0708e-08 4.68434e-06 0.999991
