8.88 1.62712e-10 5.00237e-13 0.0516043 0.000106109 0.0516043 0.896685
9 1.22959e-10 4.24353e-13 0.0389568 6.16105e-05 0.0389568 0.922025
9.12 9.18117e-11 3.8089e-13 0.0290505 3.56374e-05 0.0290505 0.941863
9.24 6.77895e-11 3.56341e-13 0.0214132 2.05573e-05 0.0214132 0.957153
9.36 4.95262e-11 3.42697e-13 0.0156092 1.18386e-05 0.0156092 0.96877
9.48 3.58242e-11 3.3526e-13 0.0112565 6.81444e-06 0.0112565 0.97748
9.6 2.56718e-11 3.31308e-13 0.00803279 3.92647e-06 0.00803279 0.98393
9.72 1.82387e-11 3.29279e-13 0.00567364 2.26951e-06 0.00567364 0.98865
9.84 1.28589e-11 3.28289e-13 0.00396703 1.3201e-06 0.00396703 0.992065
9.96 9.00864e-12 3.27844e-13 0.0027463 7.76594e-07 0.0027463 0.994507
10.08 6.28316e-12 3.27674e-13 0.00188268 4.6564e-07 0.00188268 0.996234
10.2 4.37448e-12 3.27636e-13 0.00127827 2.878e-07 0.00127827 0.997443
10.32 3.05184e-12 3.27653e-13 0.000859719 1.8611e-07 0.000859719 0.99828
10.44 2.14471e-12 3.27689e-13 0.000572875 1.27973e-07 0.000572875 0.998854
10.56 1.52881e-12 3.27726e-13 0.000378284 9.47393e-08 0.000378284 0.999243
10.68 1.11477e-12 3.27758e-13 0.000247586 7.57468e-08 0.000247586 0.999505
10.8 8.391e-13 3.27784e-13 0.000160655 6.48975e-08 0.000160655 0.999679
10.92 6.573e-13 3.27803e-13 0.000103387 5.87046e-08 0.000103387 0.999793
11.04 5.38523e-13 3.27817e-13 6.60164e-05 5.5174e-08 6.60164e-05 0.999868
11.16 4.6166e-13 3.27826e-13 4.18646e-05 5.3165e-08 4.18646e-05 0.999916
11.28 4.12435e-13 3.27832e-13 2.64188e-05 5.20255e-08 2.64188e-05 0.999947
11.4 3.81323e-13 3.27837e-13 1.66706e-05 5.13827e-08 1.66706e-05 0.999967
11.52 3.6207e-13 3.27839e-13 1.06473e-05 5.10244e-08 1.06473e-05 0.999979
11.64 3.50676e-13 3.27841e-13 7.08727e-06 5.08307e-08 7.08727e-06 0.999986
11.76 3.44703e-13 3.27842e-13 5.22339e-06 5.0736e-08 5.22339e-06 0.99999
11.88 3.4285e-13 3.27842e-13 4.64517e-06 5.07077e-08 4.64517e-06 0.999991
